walking_right,-0.175672,-1.246291,-0.154069,-1.312357,-0.147136,-1.316228,-0.140016,-1.320070,-0.158598,-1.309752,-0.155445,-1.311208,-0.152015,-1.313223,-0.086365,-1.304104,-0.102609,-1.300502,-0.142936,-1.188706,-0.151680,-1.183329,0.012102,-1.035787,-0.025319,-0.964162,-0.000736,-0.481702,-0.064138,-0.430535,-0.111616,0.038402,-0.128802,0.009940,-0.129750,0.190348,-0.149628,0.133668,-0.153419,0.185767,-0.158353,0.139866,-0.145457,0.141545,-0.146800,0.105264,0.016971,-0.007265,-0.016971,0.007265,-0.037446,0.745491,-0.075772,0.724474,0.068942,1.533311,0.033325,1.434749,0.119726,1.647900,0.108219,1.544547,-0.127958,1.670653,-0.080267,1.610577,169.291489,175.805847,168.174103,166.580185,0.080811,0.036921,0.033248,0.104799,1.028534,0.971463,0.998963,0.998977,0.999068,0.999331,0.998268,0.997764,0.998078,0.999455,0.997013,0.999293,0.998053,0.999995,0.999346,0.996543,0.140830,0.988273,0.279803,0.976801,0.262782,0.975222,0.272370,0.958599,0.282357,0.998980,0.996901,0.821544,0.272265,0.814615,0.274699,0.782245,0.408691,0.806864,0.381140
walking_right,-0.179519,-1.242286,-0.158216,-1.308812,-0.151157,-1.312506,-0.143882,-1.316184,-0.162012,-1.306882,-0.158306,-1.308564,-0.154327,-1.310838,-0.089110,-1.302644,-0.103688,-1.300780,-0.145917,-1.181765,-0.153911,-1.177185,0.002552,-1.032875,-0.017641,-0.967061,-0.011981,-0.468504,-0.055450,-0.430672,-0.124792,0.044816,-0.120447,0.010664,-0.142263,0.191469,-0.142189,0.134128,-0.163204,0.187085,-0.157734,0.140353,-0.155441,0.144437,-0.139478,0.104519,0.016150,-0.007294,-0.016150,0.007294,-0.041731,0.739587,-0.314035,0.425454,0.058200,1.537010,-0.578745,0.788482,0.109786,1.654688,-0.592702,0.911324,-0.133623,1.674815,-0.746879,0.722401,169.079269,175.650955,168.425232,179.344818,0.068843,0.035441,0.034428,0.982849,1.025672,0.974356,0.999025,0.999045,0.999128,0.999375,0.998383,0.997927,0.998218,0.999489,0.997209,0.999345,0.998196,0.999995,0.999366,0.996610,0.132163,0.988486,0.257294,0.976814,0.242075,0.975222,0.250903,0.957868,0.260230,0.999061,0.997032,0.838225,0.302410,0.830694,0.307524,0.787926,0.422570,0.820166,0.407875
walking_right,-0.187248,-1.220496,-0.167001,-1.291314,-0.160113,-1.294492,-0.152946,-1.297793,-0.170260,-1.290488,-0.166327,-1.292564,-0.161988,-1.295096,-0.098588,-1.291664,-0.110731,-1.291198,-0.153721,-1.161261,-0.161236,-1.159284,-0.015520,-1.027301,-0.012657,-0.972493,-0.032625,-0.465720,-0.038478,-0.433054,-0.131838,0.042343,-0.096594,0.011556,-0.150083,0.188945,-0.136449,0.139766,-0.165714,0.186301,-0.130945,0.142246,-0.156487,0.143532,-0.110228,0.103999,0.011122,-0.005871,-0.011122,0.005871,-0.056380,0.739320,-0.305126,0.385906,0.039695,1.537775,-0.446088,0.770472,0.096626,1.658408,-0.436091,0.874721,-0.148952,1.665897,-0.600483,0.773384,170.694077,175.290604,167.962402,162.402954,0.054883,0.025153,0.046797,0.908152,1.021777,0.978366,0.999079,0.999109,0.999187,0.999415,0.998491,0.998077,0.998346,0.999519,0.997409,0.999386,0.998320,0.999995,0.999367,0.996503,0.124945,0.987530,0.235661,0.974891,0.222367,0.973149,0.230383,0.953982,0.238954,0.999126,0.997021,0.852903,0.319889,0.845363,0.321379,0.801975,0.431785,0.833517,0.419434
walking_right,-0.193068,-1.211343,-0.173422,-1.283436,-0.166629,-1.286549,-0.159536,-1.289801,-0.176471,-1.282772,-0.172452,-1.284997,-0.167958,-1.287634,-0.105518,-1.286357,-0.116275,-1.286628,-0.159522,-1.153001,-0.167001,-1.151978,-0.026515,-1.023075,-0.012346,-0.976540,-0.043508,-0.462072,-0.039719,-0.433649,-0.138313,0.042211,-0.098654,0.018839,-0.157135,0.189509,-0.141962,0.155221,-0.171680,0.188600,-0.132768,0.148459,-0.161942,0.147159,-0.112885,0.108878,0.005358,-0.004816,-0.005358,0.004816,-0.079845,0.740338,-0.244677,0.466043,0.021362,1.540046,-0.152984,0.979822,0.085055,1.661062,-0.109777,1.070752,-0.169983,1.666814,-0.253911,1.072241,171.086426,175.462708,166.263824,142.457062,0.048645,0.014409,0.046034,0.586727,1.018758,0.981381,0.999088,0.999130,0.999211,0.999426,0.998522,0.998142,0.998407,0.999520,0.997518,0.999384,0.998346,0.999995,0.999338,0.996266,0.119271,0.985960,0.216905,0.972238,0.205502,0.970303,0.212774,0.949483,0.220745,0.999126,0.996739,0.857248,0.311558,0.853336,0.310135,0.811324,0.430875,0.840420,0.411399
walking_right,-0.213540,-1.194842,-0.194835,-1.266894,-0.187845,-1.269343,-0.180672,-1.271812,-0.197650,-1.268539,-0.193275,-1.271970,-0.188275,-1.275629,-0.126792,-1.275964,-0.133074,-1.282680,-0.179913,-1.140070,-0.184997,-1.142707,-0.078979,-1.001726,0.016111,-0.997278,-0.133389,-0.446181,-0.037689,-0.444242,-0.243108,0.050543,-0.086797,0.015150,-0.263337,0.192828,-0.092074,0.142212,-0.279687,0.196826,-0.122260,0.152874,-0.269359,0.156231,-0.113643,0.108592,-0.019085,-0.001923,0.019085,0.001922,-0.142993,0.749376,-0.129942,0.612645,-0.005798,1.551600,-0.011486,1.314783,0.057975,1.653429,0.042381,1.396238,-0.142184,1.767605,-0.097008,1.577834,173.136215,179.431808,160.929779,156.710510,0.095195,0.038363,0.160268,0.236885,1.001596,0.999205,0.998691,0.998802,0.998903,0.999147,0.997958,0.997479,0.997891,0.999252,0.996987,0.998929,0.997744,0.999993,0.999309,0.994288,0.112637,0.976628,0.198019,0.959490,0.188423,0.956845,0.194910,0.931670,0.202357,0.999064,0.996650,0.835761,0.291191,0.837632,0.290289,0.808782,0.415495,0.825438,0.386853
walking_right,-0.216359,-1.190599,-0.198442,-1.263738,-0.191429,-1.266112,-0.184409,-1.268451,-0.200782,-1.266001,-0.195954,-1.269823,-0.190334,-1.273876,-0.131338,-1.273497,-0.133402,-1.282343,-0.183169,-1.134446,-0.186289,-1.138249,-0.092305,-0.993836,0.024391,-1.005004,-0.151195,-0.429410,-0.040406,-0.447936,-0.263775,0.068091,-0.090976,0.018342,-0.283497,0.204473,-0.110147,0.153456,-0.302480,0.211169,-0.128990,0.155984,-0.293009,0.172346,-0.121443,0.109989,-0.026115,-0.001292,0.026115,0.001292,-0.141787,0.757639,-0.122168,0.678855,-0.007936,1.595519,0.006342,1.433139,0.057371,1.701277,0.053675,1.531113,-0.143638,1.825063,-0.082861,1.681023,173.203964,179.527939,162.257523,157.986374,0.117229,0.052295,0.179817,0.163006,0.994748,1.006298,0.998341,0.998545,0.998670,0.998948,0.997518,0.996939,0.997459,0.999078,0.996556,0.998624,0.997317,0.999992,0.999284,0.993242,0.107517,0.971565,0.181369,0.951867,0.173325,0.948639,0.179100,0.920295,0.186036,0.998982,0.996402,0.816719,0.275016,0.822175,0.273614,0.803665,0.401810,0.810094,0.365612
walking_right,-0.211773,-1.194933,-0.194966,-1.267703,-0.188568,-1.270443,-0.182115,-1.273144,-0.196033,-1.268752,-0.190872,-1.272050,-0.184940,-1.275634,-0.128951,-1.274573,-0.127694,-1.281214,-0.178772,-1.137540,-0.180967,-1.139381,-0.086147,-0.995443,0.031690,-1.003808,-0.162409,-0.432871,-0.045746,-0.443066,-0.282334,0.054587,-0.100919,0.023123,-0.307760,0.204439,-0.123308,0.162251,-0.319795,0.213493,-0.139010,0.162570,-0.311449,0.175471,-0.131236,0.116563,-0.020000,-0.001085,0.020000,0.001085,-0.126426,0.751802,-0.119515,0.674895,0.006812,1.569141,-0.005328,1.449309,0.064710,1.667953,0.044189,1.553453,-0.104759,1.817037,-0.108042,1.685153,173.896515,178.876053,162.695282,159.913864,0.118133,0.040059,0.184123,0.120446,0.996555,1.004961,0.997918,0.998175,0.998341,0.998637,0.996952,0.996301,0.996950,0.998812,0.996021,0.998215,0.996808,0.999990,0.999281,0.992419,0.103717,0.966209,0.167325,0.943694,0.160739,0.940016,0.165870,0.908731,0.172341,0.998856,0.996298,0.798406,0.258736,0.801907,0.258515,0.796820,0.387308,0.792323,0.346665
walking_right,-0.213671,-1.197068,-0.197602,-1.270143,-0.191581,-1.273049,-0.185460,-1.275903,-0.197892,-1.270590,-0.192496,-1.273626,-0.186312,-1.276975,-0.132293,-1.275427,-0.128568,-1.280911,-0.180821,-1.138642,-0.182337,-1.139644,-0.088246,-0.994686,0.035045,-1.004599,-0.172076,-0.431541,-0.045166,-0.436190,-0.288646,0.056343,-0.101145,0.030013,-0.315388,0.212180,-0.109308,0.155396,-0.325316,0.222403,-0.136346,0.172655,-0.315858,0.183586,-0.130227,0.126480,-0.020615,-0.000971,0.020615,0.000971,-0.122061,0.759082,-0.098993,0.684060,0.016982,1.524464,0.001350,1.467977,0.065136,1.628010,0.037566,1.568168,-0.094969,1.746594,-0.095712,1.702526,175.026810,178.804245,162.100891,162.773666,0.123689,0.041276,0.189340,0.058609,0.996013,1.005674,0.997425,0.997763,0.997953,0.998269,0.996319,0.995548,0.996359,0.998485,0.995325,0.997645,0.996162,0.999987,0.999272,0.991257,0.100514,0.959853,0.154688,0.934429,0.149448,0.930343,0.153979,0.896125,0.160041,0.998666,0.996154,0.776553,0.242362,0.776053,0.243931,0.790509,0.373954,0.770589,0.327277
walking_right,-0.210861,-1.196191,-0.195069,-1.269639,-0.189180,-1.272593,-0.183181,-1.275493,-0.195169,-1.269782,-0.189725,-1.272661,-0.183469,-1.275867,-0.130138,-1.274255,-0.125673,-1.279084,-0.178154,-1.137457,-0.179505,-1.137984,-0.083592,-0.994402,0.035680,-1.005016,-0.165139,-0.431354,-0.045387,-0.435872,-0.285977,0.049531,-0.102272,0.033006,-0.314735,0.211913,-0.117590,0.160914,-0.324944,0.222750,-0.136276,0.174947,-0.314560,0.182739,-0.129620,0.127731,-0.017674,-0.000741,0.017674,0.000741,-0.116916,0.733924,-0.111426,0.683980,0.041744,1.392582,-0.005362,1.467580,0.107863,1.433061,0.039077,1.573646,-0.015332,1.715764,-0.106630,1.715590,174.133698,178.801102,158.762787,161.591354,0.119743,0.035378,0.184446,0.088565,0.995845,1.005919,0.996927,0.997299,0.997497,0.997847,0.995653,0.994697,0.995719,0.998084,0.994427,0.996790,0.995217,0.999983,0.999273,0.990450,0.096765,0.956087,0.143589,0.928587,0.139580,0.924314,0.143565,0.887866,0.149231,0.998449,0.996155,0.762968,0.228610,0.749547,0.233403,0.784270,0.365806,0.750092,0.312239
walking_right,-0.209193,-1.194988,-0.193575,-1.268672,-0.187771,-1.271636,-0.181851,-1.274546,-0.193587,-1.268660,-0.188132,-1.271448,-0.181847,-1.274571,-0.128953,-1.272949,-0.124081,-1.277394,-0.176603,-1.136176,-0.177887,-1.136489,-0.081090,-0.993918,0.035867,-1.005563,-0.158440,-0.431181,-0.045511,-0.439065,-0.284110,0.043834,-0.100349,0.033968,-0.312772,0.210136,-0.117155,0.162179,-0.324245,0.221422,-0.133189,0.172768,-0.313807,0.180721,-0.126737,0.124741,-0.016067,-0.000352,0.016067,0.000352,-0.113618,0.724996,-0.115208,0.681680,0.047619,1.372802,-0.002881,1.453325,0.117308,1.410367,0.042748,1.559477,-0.009205,1.704015,-0.100748,1.700350,173.006058,178.430328,158.363297,160.811615,0.117535,0.032142,0.184026,0.095048,0.995692,1.006109,0.996486,0.996894,0.997105,0.997489,0.995046,0.993924,0.995138,0.997737,0.993592,0.996044,0.994369,0.999979,0.999267,0.989976,0.093389,0.954198,0.133815,0.925441,0.130950,0.921061,0.134451,0.883105,0.139756,0.998281,0.996141,0.750012,0.215005,0.724810,0.221996,0.778118,0.356185,0.730911,0.297216
walking_right,-0.208901,-1.193674,-0.193414,-1.267744,-0.187673,-1.270692,-0.181815,-1.273581,-0.193367,-1.267695,-0.187909,-1.270453,-0.181606,-1.273546,-0.129031,-1.272054,-0.123818,-1.276376,-0.176337,-1.134901,-0.177631,-1.135167,-0.080637,-0.993558,0.036582,-1.005949,-0.156557,-0.430797,-0.044196,-0.442926,-0.282979,0.039824,-0.076944,0.034525,-0.310805,0.209026,-0.104749,0.158775,-0.322698,0.220717,-0.125985,0.168620,-0.312512,0.179221,-0.116240,0.122545,-0.015498,0.000216,0.015498,-0.000216,-0.112347,0.727447,-0.117153,0.681723,0.047767,1.409431,-0.000794,1.449004,0.113931,1.486810,0.046706,1.553968,-0.022892,1.707619,-0.097877,1.697530,172.645264,175.756317,159.201645,160.368790,0.117873,0.031000,0.206103,0.062644,0.995907,1.005954,0.996129,0.996579,0.996802,0.997222,0.994558,0.993288,0.994668,0.997475,0.992942,0.995490,0.993698,0.999977,0.999257,0.989639,0.090657,0.953006,0.125033,0.923316,0.123183,0.918820,0.126250,0.879643,0.131219,0.998141,0.996079,0.738755,0.203195,0.706998,0.211518,0.774241,0.346873,0.716638,0.283325
walking_right,-0.209037,-1.192273,-0.193537,-1.266783,-0.187822,-1.269711,-0.181997,-1.272573,-0.193508,-1.266767,-0.188063,-1.269539,-0.181763,-1.272640,-0.129333,-1.271405,-0.123939,-1.275759,-0.176446,-1.133672,-0.177758,-1.134009,-0.080629,-0.993435,0.037210,-1.006087,-0.157695,-0.430582,-0.043647,-0.443853,-0.282246,0.036664,-0.068324,0.032583,-0.307987,0.207401,-0.097910,0.138854,-0.320308,0.219711,-0.110925,0.145898,-0.310964,0.178378,-0.110410,0.119415,-0.015442,0.000916,0.015442,-0.000916,-0.112092,0.730793,-0.084165,0.683814,0.046784,1.430480,0.003792,1.439023,0.098594,1.502606,0.052636,1.545177,-0.037835,1.739842,-0.088097,1.683018,172.868881,174.778778,159.663452,165.079773,0.118517,0.030938,0.213961,0.043833,0.996486,1.005406,0.995851,0.996344,0.996610,0.997048,0.994133,0.992809,0.994276,0.997318,0.992509,0.995251,0.993345,0.999977,0.999248,0.989518,0.088678,0.952533,0.117375,0.922317,0.116507,0.917726,0.119202,0.877680,0.123848,0.998104,0.996016,0.726967,0.192980,0.696185,0.201192,0.770816,0.336762,0.707004,0.270950
walking_right,-0.210007,-1.191123,-0.194525,-1.265968,-0.188824,-1.268899,-0.183022,-1.271764,-0.194532,-1.265962,-0.189079,-1.268749,-0.182779,-1.271866,-0.130445,-1.270921,-0.124922,-1.275268,-0.177458,-1.132725,-0.178700,-1.133093,-0.081357,-0.993188,0.036823,-1.006309,-0.158772,-0.430369,-0.044499,-0.443183,-0.282129,0.034862,-0.066540,0.030905,-0.306494,0.206496,-0.097066,0.141034,-0.319153,0.219314,-0.109184,0.147803,-0.310366,0.177560,-0.109972,0.118218,-0.016087,0.001459,0.016087,-0.001459,-0.112995,0.734559,-0.075369,0.684174,0.045312,1.433158,0.007436,1.438625,0.089168,1.519578,0.056601,1.540504,-0.046248,1.757986,-0.083513,1.672022,172.979614,174.442215,159.701492,166.138412,0.118906,0.032305,0.215626,0.038269,0.996786,1.005064,0.995651,0.996171,0.996471,0.996920,0.993801,0.992450,0.993971,0.997200,0.992193,0.995121,0.993143,0.999977,0.999246,0.989355,0.087239,0.951914,0.110650,0.921207,0.110716,0.916514,0.113078,0.875642,0.117437,0.998103,0.995981,0.714581,0.183855,0.687921,0.192222,0.769397,0.328746,0.699861,0.260810
walking_right,-0.211502,-1.189437,-0.196192,-1.264673,-0.190489,-1.267608,-0.184701,-1.270477,-0.196178,-1.264708,-0.190715,-1.267535,-0.184419,-1.270693,-0.132258,-1.270200,-0.126604,-1.274608,-0.179055,-1.131431,-0.180203,-1.131897,-0.083143,-0.992815,0.035793,-1.006617,-0.160060,-0.429950,-0.045565,-0.442565,-0.283163,0.031716,-0.067501,0.028534,-0.307239,0.204203,-0.098316,0.141631,-0.320047,0.217043,-0.109897,0.148352,-0.311616,0.174987,-0.111123,0.116336,-0.017597,0.001580,0.017597,-0.001580,-0.114171,0.737243,-0.068101,0.686720,0.042563,1.449253,0.017386,1.435362,0.083159,1.533952,0.066668,1.537062,-0.059659,1.731483,-0.070377,1.666109,172.849335,174.456223,160.106628,166.387909,0.119734,0.035336,0.215686,0.028754,0.996553,1.005202,0.995558,0.996094,0.996408,0.996856,0.993622,0.992263,0.993805,0.997137,0.992045,0.995092,0.993091,0.999978,0.999254,0.989256,0.086515,0.951748,0.105073,0.920808,0.105996,0.916058,0.108045,0.874681,0.112170,0.998133,0.995995,0.702989,0.175819,0.681831,0.184884,0.770488,0.323592,0.694688,0.252704
walking_right,-0.212664,-1.188107,-0.197463,-1.263674,-0.191764,-1.266645,-0.185989,-1.269551,-0.197451,-1.263721,-0.191982,-1.266594,-0.185690,-1.269802,-0.133626,-1.269742,-0.127919,-1.274166,-0.180268,-1.130408,-0.181376,-1.130942,-0.084070,-0.992432,0.033742,-1.006928,-0.160743,-0.430233,-0.047512,-0.442270,-0.284143,0.031188,-0.071903,0.028114,-0.307540,0.202677,-0.102406,0.142194,-0.321109,0.214807,-0.112292,0.158774,-0.313160,0.172946,-0.114474,0.120161,-0.018522,0.001502,0.018522,-0.001502,-0.114892,0.738029,-0.069168,0.697874,0.035159,1.517661,0.024529,1.430563,0.079675,1.616108,0.074326,1.533635,-0.070366,1.724254,-0.061564,1.665271,172.791916,174.777359,161.651062,165.565460,0.118701,0.037165,0.212262,0.087745,0.996093,1.005541,0.995561,0.996105,0.996430,0.996867,0.993586,0.992252,0.993777,0.997142,0.992063,0.995193,0.993195,0.999979,0.999269,0.989228,0.085716,0.951770,0.100376,0.920770,0.102219,0.915958,0.103996,0.874343,0.107894,0.998207,0.996068,0.692749,0.169132,0.680783,0.179859,0.773099,0.321831,0.693746,0.248189
walking_right,-0.212744,-1.187190,-0.197648,-1.262959,-0.191953,-1.265966,-0.186184,-1.268907,-0.197652,-1.262990,-0.192187,-1.265894,-0.185906,-1.269137,-0.133862,-1.269369,-0.128169,-1.273782,-0.180366,-1.129730,-0.181503,-1.130271,-0.083822,-0.992193,0.032294,-1.007135,-0.160877,-0.431232,-0.055023,-0.443703,-0.284327,0.031409,-0.082390,0.027025,-0.307015,0.201274,-0.117008,0.152776,-0.320913,0.212949,-0.125920,0.160230,-0.313226,0.171461,-0.123448,0.120213,-0.017759,0.001443,0.017759,-0.001443,-0.113714,0.739546,-0.074726,0.692710,0.033023,1.531297,0.020532,1.426890,0.078345,1.640500,0.070408,1.529862,-0.071101,1.784393,-0.068314,1.667107,172.879074,174.515854,162.093048,165.017807,0.117074,0.035635,0.201984,0.105151,0.995830,1.005797,0.995487,0.996038,0.996381,0.996822,0.993437,0.992106,0.993656,0.997093,0.991943,0.995221,0.993208,0.999979,0.999280,0.989177,0.084279,0.951146,0.095555,0.919762,0.098163,0.914883,0.099722,0.872643,0.103396,0.998253,0.996111,0.686598,0.163236,0.681950,0.175747,0.775396,0.319400,0.694907,0.244682
walking_right,-0.212854,-1.186843,-0.197815,-1.262731,-0.192124,-1.265763,-0.186360,-1.268727,-0.197835,-1.262726,-0.192378,-1.265635,-0.186102,-1.268889,-0.134061,-1.269282,-0.128382,-1.273682,-0.180469,-1.129491,-0.181647,-1.129986,-0.083724,-0.992142,0.031529,-1.007169,-0.161172,-0.432201,-0.056937,-0.444238,-0.284306,0.031646,-0.087215,0.026386,-0.307123,0.200596,-0.121340,0.159235,-0.321146,0.212277,-0.130198,0.161343,-0.313398,0.170878,-0.126128,0.120268,-0.017582,0.001375,0.017582,-0.001375,-0.113115,0.741018,-0.079012,0.690987,0.031726,1.540238,0.019769,1.431056,0.077442,1.650786,0.069327,1.530220,-0.071530,1.811620,-0.068742,1.678068,173.006134,174.747681,162.367905,164.454697,0.116229,0.035271,0.197161,0.109834,0.995716,1.005891,0.995381,0.995959,0.996313,0.996765,0.993288,0.991949,0.993549,0.997028,0.991812,0.995202,0.993171,0.999980,0.999288,0.989072,0.082943,0.950273,0.091042,0.918391,0.094281,0.913419,0.095628,0.870402,0.099097,0.998273,0.996099,0.681023,0.156887,0.681419,0.170770,0.776853,0.315398,0.694816,0.239846
walking_right,-0.212914,-1.186700,-0.197954,-1.262623,-0.192270,-1.265669,-0.186503,-1.268645,-0.197968,-1.262583,-0.192523,-1.265486,-0.186257,-1.268736,-0.134212,-1.269194,-0.128546,-1.273579,-0.180516,-1.129382,-0.181770,-1.129822,-0.083716,-0.992241,0.030932,-1.007055,-0.161250,-0.432797,-0.057866,-0.444094,-0.284303,0.031958,-0.089671,0.026279,-0.307421,0.200253,-0.123669,0.164481,-0.321402,0.212025,-0.132612,0.163008,-0.313482,0.170570,-0.127604,0.120823,-0.017531,0.001247,0.017531,-0.001247,-0.112723,0.742390,-0.081761,0.690702,0.031372,1.548746,0.021262,1.444000,0.076753,1.655800,0.070201,1.541468,-0.071612,1.827994,-0.064462,1.694815,173.058762,174.902145,162.548981,164.045990,0.115601,0.035150,0.194715,0.105233,0.995690,1.005897,0.995325,0.995924,0.996278,0.996742,0.993229,0.991885,0.993523,0.996990,0.991785,0.995211,0.993187,0.999980,0.999299,0.988984,0.082058,0.949669,0.087164,0.917361,0.090931,0.912302,0.092073,0.868630,0.095364,0.998277,0.996079,0.675663,0.151084,0.678876,0.165586,0.777233,0.310370,0.693202,0.234241
walking_right,-0.212758,-1.186692,-0.197865,-1.262612,-0.192181,-1.265665,-0.186412,-1.268646,-0.197872,-1.262546,-0.192436,-1.265441,-0.186180,-1.268687,-0.134136,-1.269181,-0.128478,-1.273556,-0.180346,-1.129382,-0.181660,-1.129769,-0.083601,-0.992334,0.030773,-1.006961,-0.161383,-0.433503,-0.057857,-0.443910,-0.284455,0.032094,-0.089977,0.026133,-0.308283,0.200118,-0.124172,0.168253,-0.321973,0.211905,-0.132942,0.164261,-0.313780,0.170362,-0.127649,0.121263,-0.017467,0.001114,0.017467,-0.001114,-0.112473,0.742975,-0.083474,0.708530,0.031429,1.547333,0.021234,1.458205,0.076343,1.656435,0.069162,1.556596,-0.066946,1.830411,-0.062523,1.709362,173.115784,174.961136,162.558884,163.952881,0.115306,0.035006,0.194569,0.089710,0.995648,1.005934,0.995230,0.995858,0.996208,0.996691,0.993133,0.991768,0.993466,0.996925,0.991701,0.995158,0.993143,0.999980,0.999308,0.988862,0.081450,0.948927,0.083582,0.916083,0.087762,0.910944,0.088710,0.866517,0.091838,0.998243,0.996019,0.670777,0.145555,0.674512,0.160480,0.777550,0.305167,0.690606,0.228265
walking_right,-0.212411,-1.186556,-0.197585,-1.262428,-0.191918,-1.265484,-0.186162,-1.268467,-0.197583,-1.262345,-0.192163,-1.265233,-0.185924,-1.268473,-0.133923,-1.268993,-0.128257,-1.273356,-0.180015,-1.129281,-0.181383,-1.129623,-0.083431,-0.992467,0.030807,-1.006834,-0.161347,-0.434294,-0.057741,-0.444147,-0.285474,0.031998,-0.089948,0.025326,-0.308879,0.199391,-0.124117,0.167917,-0.322259,0.211178,-0.132969,0.163565,-0.313814,0.169590,-0.127708,0.120415,-0.017332,0.000776,0.017332,-0.000776,-0.111707,0.742408,-0.086507,0.717865,0.032499,1.545516,0.019641,1.470435,0.076293,1.654504,0.066987,1.570457,-0.059687,1.827083,-0.063569,1.721077,173.038391,174.978912,162.568024,163.749191,0.115138,0.034700,0.195640,0.076174,0.995440,1.006148,0.995096,0.995753,0.996100,0.996607,0.992991,0.991587,0.993363,0.996827,0.991540,0.995038,0.993026,0.999979,0.999314,0.988694,0.080711,0.947899,0.080165,0.914392,0.084696,0.909171,0.085472,0.863860,0.088445,0.998173,0.995933,0.667248,0.140625,0.669936,0.155962,0.777810,0.300166,0.688124,0.222687
walking_right,-0.212093,-1.186377,-0.197317,-1.262178,-0.191671,-1.265232,-0.185931,-1.268214,-0.197310,-1.262091,-0.191911,-1.264974,-0.185694,-1.268210,-0.133744,-1.268741,-0.128075,-1.273097,-0.179724,-1.129146,-0.181149,-1.129458,-0.083312,-0.992608,0.030728,-1.006693,-0.161271,-0.435058,-0.057558,-0.444460,-0.285971,0.031673,-0.090261,0.024484,-0.309344,0.198543,-0.124115,0.167044,-0.322538,0.210328,-0.133755,0.162512,-0.313860,0.168708,-0.128326,0.119077,-0.017193,0.000503,0.017193,-0.000503,-0.110980,0.741461,-0.089057,0.721931,0.033119,1.542705,0.018359,1.479380,0.076290,1.652979,0.065413,1.580852,-0.057425,1.825317,-0.064503,1.728230,172.999344,175.062607,162.590515,163.561508,0.114906,0.034402,0.195842,0.065023,0.995310,1.006281,0.994971,0.995649,0.995992,0.996525,0.992858,0.991413,0.993264,0.996733,0.991380,0.994917,0.992911,0.999978,0.999318,0.988568,0.080038,0.947102,0.077044,0.913015,0.081870,0.907729,0.082492,0.861635,0.085326,0.998096,0.995837,0.665462,0.136694,0.666498,0.152381,0.778249,0.296019,0.686469,0.218092
