standing,-0.031588,-1.452543,-0.006845,-1.524478,0.014333,-1.525881,0.032059,-1.527077,-0.069071,-1.516809,-0.090897,-1.511916,-0.112421,-1.505783,0.054189,-1.493200,-0.137272,-1.456309,0.014235,-1.371935,-0.067102,-1.364600,0.277543,-0.986582,-0.310662,-1.013136,0.343007,-0.448745,-0.428497,-0.485162,0.376486,0.021950,-0.414135,0.012731,0.385644,0.173039,-0.413837,0.165079,0.358866,0.177623,-0.371958,0.169290,0.342385,0.130719,-0.357728,0.122314,0.157004,-0.004765,-0.157004,0.004764,0.160169,0.799632,-0.108700,0.800651,0.150345,1.501710,-0.052354,1.474035,0.129461,1.604373,-0.029637,1.553980,0.207564,1.761393,-0.091656,1.760845,177.128601,165.766312,178.972824,178.689850,0.588804,0.314153,0.790674,0.204579,0.989189,1.029432,0.999972,0.999917,0.999918,0.999923,0.999919,0.999911,0.999913,0.999863,0.999869,0.999966,0.999966,0.999909,0.999921,0.970312,0.969939,0.866261,0.847947,0.774936,0.740514,0.787608,0.749758,0.766139,0.730060,0.999378,0.999492,0.988868,0.991086,0.990427,0.989525,0.912366,0.857667,0.984196,0.982134
standing,-0.030792,-1.451773,-0.006128,-1.525148,0.014962,-1.526933,0.032261,-1.528238,-0.068479,-1.517016,-0.090296,-1.511489,-0.112026,-1.504738,0.054370,-1.494551,-0.137283,-1.455490,0.015106,-1.372223,-0.066423,-1.363528,0.278493,-0.988456,-0.311010,-1.011272,0.342500,-0.450481,-0.428381,-0.479828,0.375559,0.021692,-0.415174,0.016464,0.386013,0.172993,-0.414795,0.175004,0.358068,0.177174,-0.371767,0.179002,0.340669,0.130596,-0.357652,0.129966,0.157756,-0.004606,-0.157756,0.004606,0.160145,0.805486,-0.110198,0.804131,0.150001,1.506025,-0.053503,1.481528,0.128711,1.607492,-0.030879,1.563676,0.209286,1.765368,-0.091214,1.766690,177.220047,166.021591,179.001419,178.619583,0.589945,0.315646,0.790750,0.204973,0.991231,1.027373,0.999971,0.999916,0.999917,0.999922,0.999919,0.999911,0.999913,0.999860,0.999870,0.999965,0.999966,0.999906,0.999922,0.969810,0.971146,0.866188,0.853019,0.774104,0.746813,0.786768,0.755830,0.765046,0.735755,0.999368,0.999491,0.988668,0.990941,0.990199,0.989331,0.911868,0.854861,0.983892,0.981813
standing,-0.030348,-1.451672,-0.005714,-1.526024,0.015304,-1.528069,0.032252,-1.529432,-0.068172,-1.517538,-0.089999,-1.511621,-0.111890,-1.504447,0.054311,-1.495845,-0.137442,-1.455239,0.015628,-1.372710,-0.066076,-1.363125,0.279104,-0.989900,-0.311407,-1.009832,0.342048,-0.451666,-0.427874,-0.476009,0.375408,0.021565,-0.416006,0.019408,0.386583,0.173047,-0.415788,0.181489,0.358111,0.177010,-0.371674,0.185279,0.340188,0.130587,-0.357646,0.135188,0.158252,-0.004505,-0.158252,0.004505,0.160059,0.809031,-0.111252,0.806736,0.149683,1.509501,-0.054397,1.486841,0.128356,1.610243,-0.031778,1.570007,0.210127,1.768443,-0.091106,1.770900,177.362259,166.320145,179.023819,178.574127,0.590848,0.316632,0.791418,0.205335,0.992778,1.025834,0.999971,0.999915,0.999915,0.999921,0.999918,0.999911,0.999913,0.999856,0.999871,0.999964,0.999966,0.999903,0.999922,0.969350,0.972230,0.866219,0.857748,0.773524,0.752761,0.786170,0.761572,0.764273,0.741193,0.999358,0.999490,0.988501,0.990817,0.990013,0.989174,0.911438,0.852490,0.983647,0.981560
standing,-0.034157,-1.452444,-0.010112,-1.526884,0.011010,-1.528969,0.028008,-1.530328,-0.072178,-1.518118,-0.093908,-1.512006,-0.115639,-1.504490,0.050134,-1.496821,-0.141362,-1.454453,0.011446,-1.373934,-0.069543,-1.363707,0.274168,-0.992335,-0.315059,-1.007239,0.336448,-0.455109,-0.426183,-0.472623,0.370062,0.016827,-0.410166,0.021204,0.381051,0.167714,-0.413468,0.183811,0.354048,0.171997,-0.364526,0.188435,0.335090,0.126234,-0.353430,0.137320,0.156483,-0.004528,-0.156483,0.004527,0.155054,0.804033,-0.115764,0.802108,0.145549,1.500628,-0.059412,1.478205,0.123610,1.600554,-0.036848,1.560951,0.206095,1.759337,-0.095740,1.762591,177.461395,166.399994,179.319870,178.158249,0.589416,0.313098,0.780240,0.206184,0.994793,1.024118,0.999969,0.999908,0.999909,0.999914,0.999914,0.999906,0.999910,0.999841,0.999865,0.999961,0.999964,0.999894,0.999921,0.967348,0.972618,0.861804,0.858703,0.767680,0.753400,0.780658,0.762116,0.758788,0.741467,0.999337,0.999484,0.988452,0.990868,0.990045,0.989235,0.912207,0.851900,0.983766,0.981673
standing,-0.036457,-1.452588,-0.012996,-1.527154,0.008227,-1.529275,0.025259,-1.530630,-0.074715,-1.518147,-0.096367,-1.511893,-0.118006,-1.504137,0.047452,-1.497180,-0.143853,-1.453579,0.008850,-1.374422,-0.071649,-1.363682,0.270910,-0.993870,-0.317238,-1.005586,0.332589,-0.457468,-0.425066,-0.471255,0.366573,0.013454,-0.406533,0.021528,0.377370,0.163895,-0.411757,0.184514,0.351832,0.168374,-0.360627,0.189476,0.331882,0.123074,-0.350768,0.137855,0.155391,-0.004399,-0.155391,0.004399,0.151734,0.800448,-0.118694,0.798572,0.142826,1.494003,-0.062621,1.471749,0.120432,1.592888,-0.040163,1.554242,0.203476,1.752749,-0.098517,1.756534,177.568436,166.437088,179.524811,177.884094,0.588264,0.310907,0.773148,0.206649,0.996191,1.022870,0.999968,0.999903,0.999903,0.999909,0.999910,0.999903,0.999907,0.999829,0.999860,0.999958,0.999962,0.999886,0.999920,0.965543,0.972982,0.857884,0.859679,0.762534,0.754173,0.775802,0.762800,0.753945,0.741894,0.999320,0.999478,0.988407,0.990900,0.990060,0.989262,0.912802,0.851142,0.983848,0.981737
standing,-0.039623,-1.449312,-0.016953,-1.524721,0.003912,-1.527051,0.021155,-1.528448,-0.078640,-1.514955,-0.100170,-1.508358,-0.121795,-1.500298,0.043210,-1.495122,-0.147791,-1.450099,0.005500,-1.371830,-0.074879,-1.360175,0.266396,-0.996385,-0.320726,-1.002869,0.327643,-0.458476,-0.423950,-0.465973,0.369422,0.012293,-0.397437,0.030062,0.385355,0.162502,-0.398789,0.196436,0.362453,0.167248,-0.347096,0.198192,0.341023,0.122295,-0.340050,0.144805,0.153724,-0.004449,-0.153724,0.004449,0.149079,0.799461,-0.122042,0.796089,0.138791,1.491364,-0.066909,1.468327,0.116353,1.589803,-0.044513,1.551249,0.201285,1.749617,-0.102318,1.752953,178.575638,166.057465,179.479599,177.603226,0.587158,0.307578,0.767065,0.206985,0.998315,1.021068,0.999968,0.999904,0.999904,0.999909,0.999911,0.999905,0.999909,0.999826,0.999864,0.999958,0.999963,0.999885,0.999922,0.965254,0.973917,0.861045,0.865412,0.766848,0.762750,0.780106,0.771124,0.758709,0.750347,0.999318,0.999481,0.988444,0.990969,0.990108,0.989328,0.913925,0.851422,0.983968,0.981836
standing,-0.042207,-1.448173,-0.020514,-1.524227,-0.000672,-1.526679,0.015749,-1.528075,-0.082992,-1.513747,-0.105069,-1.506977,-0.126876,-1.498756,0.038145,-1.494763,-0.153407,-1.449249,0.002050,-1.371121,-0.077320,-1.359118,0.261093,-0.999316,-0.325271,-0.999647,0.322362,-0.462684,-0.420375,-0.460759,0.371447,0.010268,-0.388576,0.031630,0.389720,0.161275,-0.389223,0.199898,0.366548,0.166554,-0.337369,0.199638,0.344920,0.122053,-0.330958,0.145842,0.152316,-0.005465,-0.152316,0.005465,0.149769,0.798769,-0.125105,0.796921,0.133437,1.493152,-0.072183,1.469616,0.111034,1.590215,-0.049867,1.552631,0.196061,1.752056,-0.106336,1.755383,179.411819,166.296341,178.834167,177.470673,0.586365,0.304828,0.760324,0.206962,0.999786,1.019884,0.999969,0.999905,0.999905,0.999909,0.999913,0.999907,0.999910,0.999827,0.999867,0.999959,0.999963,0.999886,0.999924,0.965461,0.974779,0.865373,0.870810,0.772856,0.770799,0.785955,0.778972,0.765107,0.758479,0.999315,0.999481,0.988449,0.990951,0.990022,0.989216,0.913311,0.850154,0.983829,0.981662
standing,-0.043371,-1.447360,-0.022253,-1.523873,-0.003165,-1.526406,0.012622,-1.527797,-0.085291,-1.512903,-0.107794,-1.506033,-0.129729,-1.497717,0.035349,-1.494474,-0.156705,-1.448662,0.000274,-1.370619,-0.078466,-1.358373,0.257978,-1.001227,-0.327822,-0.997545,0.319362,-0.465539,-0.419103,-0.457760,0.372701,0.009194,-0.385757,0.032691,0.391993,0.160576,-0.386192,0.201543,0.368699,0.166178,-0.334191,0.200381,0.346968,0.121972,-0.327790,0.146447,0.151739,-0.006100,-0.151739,0.006100,0.150354,0.798490,-0.127167,0.797665,0.130267,1.494355,-0.075504,1.471020,0.107861,1.590468,-0.053127,1.553991,0.192915,1.753659,-0.109445,1.756997,179.876465,166.512131,178.445175,177.390610,0.585811,0.303723,0.758822,0.207090,1.000781,1.018975,0.999969,0.999906,0.999905,0.999909,0.999914,0.999908,0.999911,0.999826,0.999869,0.999958,0.999963,0.999886,0.999925,0.965589,0.975512,0.869062,0.875355,0.777958,0.777507,0.790908,0.785500,0.770523,0.765247,0.999306,0.999479,0.988389,0.990918,0.989896,0.989089,0.912639,0.848857,0.983642,0.981448
standing,-0.040873,-1.448058,-0.020023,-1.524781,-0.002627,-1.527244,0.012813,-1.528652,-0.084598,-1.513662,-0.108204,-1.506781,-0.130130,-1.498452,0.036505,-1.495180,-0.158613,-1.449312,0.001574,-1.371251,-0.077148,-1.358926,0.258294,-1.002177,-0.328428,-0.996585,0.318136,-0.465971,-0.417245,-0.455970,0.370944,0.008662,-0.373719,0.033003,0.390001,0.160136,-0.364809,0.202637,0.366526,0.165283,-0.318688,0.200440,0.344951,0.121805,-0.313338,0.146605,0.152144,-0.006325,-0.152144,0.006325,0.149237,0.797570,-0.128563,0.798217,0.128695,1.497594,-0.077512,1.472964,0.106229,1.594605,-0.054866,1.557092,0.191412,1.755428,-0.111490,1.758753,179.972031,165.583496,178.526337,177.378860,0.586748,0.304551,0.745061,0.207673,1.001493,1.018285,0.999969,0.999905,0.999904,0.999908,0.999913,0.999908,0.999911,0.999822,0.999869,0.999957,0.999963,0.999882,0.999925,0.964786,0.975960,0.867943,0.878235,0.776511,0.781516,0.789441,0.789343,0.768827,0.768827,0.999296,0.999477,0.988205,0.990825,0.989834,0.989041,0.912731,0.848549,0.983573,0.981377
standing,-0.039336,-1.448556,-0.018622,-1.525410,-0.002167,-1.527832,0.013033,-1.529248,-0.084048,-1.514203,-0.108310,-1.507320,-0.130227,-1.498972,0.037340,-1.495693,-0.159792,-1.449762,0.002484,-1.371703,-0.076264,-1.359273,0.258719,-1.002858,-0.328742,-0.995908,0.317371,-0.466031,-0.416460,-0.454675,0.369937,0.008792,-0.369909,0.033244,0.388736,0.160085,-0.358814,0.203488,0.365178,0.165002,-0.313898,0.200535,0.343722,0.121895,-0.308528,0.146767,0.152404,-0.006509,-0.152404,0.006509,0.148601,0.797136,-0.129316,0.798823,0.127665,1.499935,-0.078846,1.474638,0.105251,1.597387,-0.056055,1.559576,0.190453,1.756899,-0.112896,1.760247,179.920868,165.344223,178.565094,177.398270,0.587502,0.305086,0.740250,0.208055,1.002005,1.017809,0.999969,0.999903,0.999902,0.999906,0.999913,0.999907,0.999911,0.999818,0.999870,0.999956,0.999962,0.999879,0.999925,0.964055,0.976369,0.866856,0.880873,0.775103,0.785187,0.788015,0.792864,0.767205,0.772118,0.999287,0.999476,0.987982,0.990700,0.989723,0.988951,0.912565,0.847953,0.983431,0.981241
standing,-0.040109,-1.445926,-0.018569,-1.522664,-0.002627,-1.524920,0.012945,-1.526447,-0.084751,-1.511046,-0.109427,-1.504183,-0.131343,-1.495989,0.038140,-1.492569,-0.161290,-1.446641,0.001720,-1.369060,-0.077358,-1.356537,0.256185,-1.005107,-0.328080,-0.993592,0.316459,-0.466834,-0.412755,-0.453363,0.366676,0.006197,-0.362044,0.033400,0.384320,0.157599,-0.351187,0.205047,0.359346,0.162469,-0.307243,0.201089,0.338682,0.120032,-0.301190,0.147078,0.152205,-0.006819,-0.152205,0.006819,0.146804,0.793733,-0.128336,0.795985,0.125172,1.494796,-0.080633,1.470019,0.102706,1.592083,-0.057965,1.554609,0.187842,1.751734,-0.114243,1.755159,179.670166,165.144485,178.619019,177.684204,0.584379,0.304716,0.729228,0.207292,1.003689,1.015753,0.999969,0.999903,0.999901,0.999905,0.999913,0.999908,0.999912,0.999814,0.999871,0.999955,0.999962,0.999875,0.999926,0.963921,0.976804,0.868990,0.883780,0.777988,0.789730,0.790788,0.797241,0.770026,0.776554,0.999268,0.999473,0.987728,0.990675,0.989571,0.988859,0.913103,0.847254,0.983231,0.980996
standing,-0.040701,-1.444755,-0.018654,-1.521452,-0.002980,-1.523596,0.012814,-1.525189,-0.085302,-1.509552,-0.110245,-1.502702,-0.132176,-1.494595,0.038587,-1.491066,-0.162425,-1.445163,0.001205,-1.367835,-0.078136,-1.355245,0.254591,-1.006314,-0.327698,-0.992342,0.316053,-0.467664,-0.411092,-0.452638,0.364611,0.004206,-0.359285,0.033628,0.381552,0.155688,-0.348738,0.205870,0.356066,0.160446,-0.305344,0.201554,0.335822,0.118629,-0.299047,0.147470,0.152124,-0.006862,-0.152124,0.006862,0.145743,0.791282,-0.128164,0.793908,0.123249,1.492476,-0.082112,1.467836,0.100550,1.589795,-0.059502,1.552335,0.186235,1.749668,-0.115490,1.753047,179.366028,165.134949,178.620438,177.834457,0.582457,0.304558,0.724494,0.206833,1.004690,1.014512,0.999969,0.999902,0.999900,0.999904,0.999913,0.999908,0.999912,0.999811,0.999871,0.999954,0.999962,0.999872,0.999927,0.963793,0.977182,0.870738,0.886220,0.780193,0.793438,0.792919,0.800827,0.772131,0.780138,0.999252,0.999470,0.987430,0.990611,0.989409,0.988763,0.913664,0.846572,0.983031,0.980768
standing,-0.039540,-1.443880,-0.016855,-1.520028,-0.001657,-1.521907,0.014559,-1.523546,-0.083129,-1.508368,-0.108511,-1.501668,-0.130206,-1.493887,0.041127,-1.488742,-0.161148,-1.444028,0.001798,-1.366960,-0.077324,-1.354749,0.253485,-1.006393,-0.324224,-0.992348,0.315285,-0.469744,-0.409336,-0.454765,0.358762,0.000079,-0.355648,0.030325,0.375162,0.151355,-0.345898,0.202816,0.338685,0.155908,-0.300171,0.197398,0.319598,0.114050,-0.293087,0.143145,0.150969,-0.006403,-0.150969,0.006402,0.145256,0.779410,-0.127465,0.785906,0.122171,1.476514,-0.081502,1.453649,0.099540,1.571741,-0.059362,1.537173,0.186237,1.736616,-0.115384,1.740527,178.717621,164.687881,178.519974,177.789459,0.577879,0.302209,0.715051,0.204953,1.005231,1.013667,0.999970,0.999905,0.999903,0.999906,0.999916,0.999911,0.999915,0.999813,0.999876,0.999955,0.999963,0.999874,0.999929,0.964610,0.977778,0.877016,0.890222,0.789735,0.800094,0.801939,0.807142,0.781866,0.787015,0.999270,0.999486,0.987591,0.990824,0.989611,0.988971,0.915911,0.848936,0.983322,0.981030
standing,-0.036834,-1.444377,-0.013376,-1.520124,0.001603,-1.521713,0.018369,-1.523305,-0.079545,-1.509105,-0.105300,-1.502695,-0.126972,-1.495500,0.045905,-1.487939,-0.158476,-1.445348,0.004213,-1.367212,-0.075154,-1.355468,0.255595,-1.006569,-0.321447,-0.992339,0.317334,-0.471024,-0.406143,-0.454650,0.344478,-0.001274,-0.353322,0.028743,0.351363,0.149903,-0.342703,0.201391,0.308674,0.153898,-0.296055,0.195380,0.294638,0.111969,-0.289654,0.141231,0.149969,-0.005251,-0.149969,0.005251,0.146861,0.775567,-0.125387,0.780609,0.123805,1.466967,-0.079297,1.447250,0.101056,1.561383,-0.057458,1.530270,0.189436,1.730652,-0.112614,1.733415,176.730850,164.812378,178.317978,177.860825,0.577218,0.300121,0.698445,0.204057,1.006874,1.012221,0.999971,0.999908,0.999905,0.999908,0.999919,0.999915,0.999918,0.999816,0.999880,0.999956,0.999964,0.999873,0.999930,0.965231,0.978319,0.881412,0.893938,0.796394,0.806286,0.808160,0.813019,0.788555,0.793330,0.999280,0.999498,0.987720,0.990976,0.989707,0.989053,0.916859,0.849870,0.983380,0.981065
standing,-0.034933,-1.444542,-0.010868,-1.520115,0.004024,-1.521528,0.021094,-1.523085,-0.077010,-1.509430,-0.102931,-1.503200,-0.124600,-1.496312,0.049299,-1.487438,-0.156447,-1.445960,0.006024,-1.367280,-0.073594,-1.355816,0.257211,-1.006702,-0.319466,-0.992321,0.319043,-0.472116,-0.403889,-0.454447,0.338754,-0.002125,-0.351824,0.027742,0.343139,0.149017,-0.340840,0.200495,0.300030,0.152560,-0.293779,0.194139,0.286980,0.110556,-0.287685,0.140090,0.149311,-0.004528,-0.149311,0.004527,0.148065,0.772803,-0.123877,0.776950,0.125062,1.460978,-0.077761,1.443186,0.102066,1.554992,-0.056105,1.525887,0.191638,1.726981,-0.110323,1.729411,175.803802,164.917007,178.177368,177.926041,0.576857,0.298760,0.691224,0.203602,1.007966,1.011266,0.999972,0.999910,0.999908,0.999909,0.999921,0.999917,0.999921,0.999819,0.999884,0.999957,0.999965,0.999873,0.999932,0.965782,0.978829,0.885199,0.897220,0.802012,0.811702,0.813415,0.818167,0.794168,0.798804,0.999287,0.999507,0.987810,0.991100,0.989783,0.989117,0.917753,0.850457,0.983437,0.981085
standing,-0.033147,-1.443411,-0.008575,-1.518953,0.006258,-1.520297,0.023557,-1.521815,-0.074678,-1.508203,-0.100499,-1.501974,-0.122157,-1.494989,0.052419,-1.485744,-0.154172,-1.444897,0.007813,-1.366265,-0.072150,-1.354827,0.258726,-1.006380,-0.314948,-0.992822,0.319706,-0.472369,-0.402419,-0.455707,0.326760,-0.003381,-0.350439,0.024210,0.327051,0.147786,-0.341141,0.198054,0.284560,0.150241,-0.292679,0.191654,0.273032,0.107942,-0.286559,0.137820,0.148695,-0.003979,-0.148695,0.003979,0.148847,0.770441,-0.122440,0.774810,0.125834,1.454935,-0.076541,1.439153,0.102289,1.546279,-0.055014,1.521161,0.192180,1.723203,-0.108140,1.725688,174.347015,164.568726,178.063156,177.998550,0.573834,0.297496,0.677760,0.202990,1.008422,1.010571,0.999973,0.999913,0.999911,0.999912,0.999924,0.999920,0.999923,0.999824,0.999888,0.999959,0.999966,0.999877,0.999933,0.966764,0.979088,0.890606,0.899464,0.810462,0.815549,0.821363,0.821755,0.802516,0.802854,0.999298,0.999514,0.987853,0.991090,0.989724,0.988935,0.917059,0.848982,0.983243,0.980731
standing,-0.032145,-1.442642,-0.007457,-1.518120,0.007494,-1.519461,0.024722,-1.520971,-0.073629,-1.507377,-0.099375,-1.501155,-0.121089,-1.494165,0.053928,-1.484863,-0.152914,-1.444128,0.008950,-1.365552,-0.071111,-1.354123,0.259811,-1.006359,-0.312828,-0.992931,0.320356,-0.472590,-0.401291,-0.456246,0.316999,-0.003898,-0.349930,0.022719,0.314618,0.148085,-0.340305,0.197052,0.271911,0.149349,-0.292133,0.190662,0.260922,0.106691,-0.286210,0.136789,0.148185,-0.003474,-0.148185,0.003474,0.149933,0.769304,-0.120206,0.772833,0.126648,1.453064,-0.075546,1.436445,0.102944,1.544393,-0.054358,1.518130,0.195351,1.721261,-0.105782,1.723725,173.118347,164.519302,177.919922,178.232529,0.572796,0.296452,0.667460,0.202876,1.009078,1.009915,0.999974,0.999915,0.999912,0.999913,0.999925,0.999922,0.999925,0.999826,0.999891,0.999960,0.999967,0.999880,0.999933,0.967848,0.979433,0.896554,0.902046,0.819781,0.820157,0.830110,0.826090,0.811692,0.807610,0.999305,0.999516,0.987772,0.991007,0.989569,0.988599,0.916476,0.846017,0.982837,0.980022
standing,-0.031498,-1.441920,-0.006739,-1.517361,0.008321,-1.518697,0.025468,-1.520191,-0.072953,-1.506610,-0.098612,-1.500394,-0.120382,-1.493361,0.054880,-1.484033,-0.152063,-1.443406,0.009723,-1.364851,-0.070421,-1.353422,0.260410,-1.006377,-0.311371,-0.992967,0.320726,-0.472784,-0.400586,-0.456640,0.313143,-0.004269,-0.349693,0.021607,0.310375,0.148168,-0.339916,0.196305,0.267833,0.148634,-0.292070,0.189906,0.256795,0.105640,-0.286124,0.136051,0.147853,-0.003192,-0.147853,0.003192,0.150770,0.768501,-0.118458,0.771017,0.127150,1.451765,-0.074927,1.434353,0.103250,1.543118,-0.054115,1.515737,0.197246,1.719962,-0.104179,1.722337,172.623581,164.481430,177.803406,178.437897,0.571938,0.295776,0.663341,0.202825,1.009480,1.009490,0.999974,0.999917,0.999914,0.999914,0.999927,0.999924,0.999926,0.999828,0.999893,0.999960,0.999968,0.999883,0.999933,0.968854,0.979746,0.901999,0.904315,0.828299,0.824180,0.838110,0.829876,0.820078,0.811779,0.999311,0.999516,0.987695,0.990907,0.989422,0.988275,0.915884,0.843199,0.982459,0.979352
standing,-0.030566,-1.441215,-0.005857,-1.516617,0.009300,-1.517954,0.026357,-1.519418,-0.072010,-1.505762,-0.097534,-1.499508,-0.119298,-1.492294,0.055819,-1.483088,-0.150801,-1.442486,0.010821,-1.364225,-0.069423,-1.352779,0.261301,-1.006350,-0.309935,-0.993051,0.320850,-0.473529,-0.399767,-0.457818,0.307476,-0.004385,-0.349294,0.019359,0.304456,0.149131,-0.343869,0.193849,0.262364,0.147347,-0.295848,0.187580,0.251135,0.104098,-0.288491,0.133711,0.147309,-0.002185,-0.147309,0.002185,0.152081,0.766128,-0.117790,0.767949,0.127754,1.447282,-0.074123,1.429473,0.103470,1.537492,-0.053529,1.511146,0.197893,1.715738,-0.103266,1.717869,171.990158,164.434280,177.598740,178.430893,0.571390,0.294650,0.657198,0.202661,1.010615,1.008435,0.999975,0.999919,0.999916,0.999916,0.999928,0.999926,0.999928,0.999832,0.999895,0.999962,0.999969,0.999888,0.999935,0.970024,0.980102,0.907602,0.907345,0.837323,0.829572,0.846578,0.834970,0.828978,0.817226,0.999327,0.999526,0.987884,0.991012,0.989530,0.988279,0.916623,0.843529,0.982549,0.979295
standing,-0.030086,-1.439779,-0.005550,-1.514936,0.009636,-1.516293,0.026583,-1.517773,-0.071505,-1.504032,-0.096876,-1.497788,-0.118594,-1.490580,0.055962,-1.481419,-0.149895,-1.440855,0.011461,-1.363021,-0.068562,-1.351609,0.261822,-1.006176,-0.308176,-0.993279,0.319814,-0.473549,-0.398071,-0.460211,0.301643,0.000171,-0.348617,0.015104,0.298047,0.152420,-0.343260,0.189147,0.255741,0.147204,-0.295090,0.182946,0.245214,0.102446,-0.288032,0.129060,0.146659,-0.000680,-0.146659,0.000679,0.152834,0.758930,-0.116865,0.759889,0.127541,1.437239,-0.073663,1.416376,0.103218,1.527350,-0.054005,1.498502,0.197307,1.704794,-0.102232,1.706365,171.589630,164.487839,177.398865,178.482513,0.570144,0.293321,0.650432,0.202283,1.012070,1.006996,0.999975,0.999918,0.999916,0.999915,0.999928,0.999925,0.999927,0.999830,0.999895,0.999962,0.999969,0.999887,0.999933,0.970519,0.979960,0.910863,0.908174,0.842687,0.831574,0.851529,0.836752,0.834133,0.819278,0.999327,0.999524,0.987915,0.990949,0.989461,0.988026,0.916336,0.842512,0.982247,0.978759
