running_right,-0.168603,-1.210066,-0.157845,-1.282311,-0.143163,-1.288964,-0.129497,-1.296911,-0.194521,-1.267467,-0.204629,-1.263762,-0.213917,-1.259984,-0.106959,-1.298076,-0.205110,-1.245453,-0.133945,-1.164649,-0.176512,-1.143505,-0.016868,-1.025884,-0.130605,-0.968665,-0.138493,-0.602314,-0.091359,-0.535347,-0.333809,-0.805553,-0.036110,-0.185174,-0.388579,-0.855705,-0.009310,-0.092814,-0.372385,-0.906132,-0.021791,-0.127296,-0.354676,-0.887869,-0.024640,-0.163713,0.050619,0.002269,-0.050619,-0.002269,-0.013982,0.837511,-0.138213,0.688676,0.149456,1.450392,0.104600,1.303843,0.202793,1.503955,0.161048,1.335324,0.082704,1.729055,0.107573,1.618046,59.882381,176.203430,160.645386,151.235046,0.127318,0.101340,0.688110,0.153260,1.030366,0.969700,0.999818,0.999819,0.999814,0.999817,0.999781,0.999691,0.999688,0.999879,0.999594,0.999680,0.999381,0.999807,0.998624,0.961006,0.214958,0.846426,0.277471,0.798471,0.301483,0.802871,0.305031,0.781313,0.304288,0.997306,0.994093,0.766080,0.294746,0.611441,0.232611,0.654927,0.324621,0.571043,0.250214
running_right,-0.169240,-1.210912,-0.158333,-1.283096,-0.143957,-1.289800,-0.130405,-1.297884,-0.195077,-1.268495,-0.205193,-1.264946,-0.214531,-1.261249,-0.108519,-1.297937,-0.206443,-1.246216,-0.134561,-1.165138,-0.176924,-1.143506,-0.018286,-1.022073,-0.131773,-0.972283,-0.138866,-0.598603,-0.073104,-0.538845,-0.334935,-0.806007,-0.035157,-0.186811,-0.391387,-0.858343,-0.007207,-0.096944,-0.375104,-0.910636,-0.019685,-0.129761,-0.356652,-0.891502,-0.021664,-0.165951,0.050534,0.005617,-0.050534,-0.005617,-0.014122,0.837507,-0.143360,0.686411,0.151589,1.450829,0.105251,1.313475,0.205458,1.502132,0.162228,1.342714,0.081823,1.736468,0.096113,1.622193,59.285027,178.430298,160.435959,150.733246,0.123929,0.101690,0.687946,0.144959,1.029991,0.970074,0.999830,0.999832,0.999827,0.999830,0.999796,0.999710,0.999707,0.999888,0.999623,0.999701,0.999424,0.999820,0.998667,0.962944,0.200816,0.858349,0.258139,0.812659,0.281635,0.816555,0.284955,0.794488,0.284512,0.997511,0.994471,0.768947,0.309950,0.610129,0.236174,0.639198,0.322708,0.571525,0.255688
running_right,-0.185768,-1.217096,-0.180286,-1.290852,-0.168743,-1.297855,-0.157263,-1.305847,-0.206518,-1.275097,-0.213973,-1.271006,-0.221332,-1.266688,-0.123903,-1.302650,-0.209039,-1.248928,-0.146981,-1.169796,-0.181125,-1.147184,-0.018434,-1.023383,-0.129820,-0.971108,-0.134004,-0.589472,-0.090198,-0.537651,-0.343238,-0.751725,-0.073048,-0.200639,-0.420036,-0.780586,-0.039019,-0.113825,-0.403077,-0.835056,-0.060832,-0.132475,-0.376073,-0.822976,-0.060255,-0.189023,0.050758,0.006819,-0.050758,-0.006819,-0.009909,0.852061,-0.141268,0.711135,0.151850,1.499329,0.106057,1.390872,0.207845,1.559142,0.163467,1.448945,0.079923,1.786293,0.092917,1.679333,67.122162,177.680634,161.862915,152.820511,0.123043,0.102429,0.613758,0.117728,1.032523,0.967525,0.999835,0.999841,0.999836,0.999840,0.999807,0.999723,0.999721,0.999895,0.999647,0.999716,0.999454,0.999822,0.998673,0.964364,0.185590,0.865853,0.239010,0.820800,0.262870,0.824341,0.265992,0.800497,0.266080,0.997566,0.994601,0.766192,0.314302,0.604543,0.235542,0.639017,0.320071,0.567551,0.253124
running_right,-0.190138,-1.221725,-0.186222,-1.296288,-0.175133,-1.303341,-0.163892,-1.311223,-0.210944,-1.279747,-0.217910,-1.275132,-0.224920,-1.270148,-0.129066,-1.306195,-0.211086,-1.253524,-0.150958,-1.172527,-0.183197,-1.149715,-0.018660,-1.025881,-0.129929,-0.968585,-0.133294,-0.583297,-0.099234,-0.534302,-0.349732,-0.733088,-0.099692,-0.236167,-0.428616,-0.762906,-0.076393,-0.161742,-0.413530,-0.817116,-0.094822,-0.194063,-0.390643,-0.799193,-0.091757,-0.232590,0.050882,0.005290,-0.050882,-0.005290,-0.005428,0.865401,-0.138973,0.728182,0.152745,1.532954,0.106534,1.439804,0.210378,1.598285,0.164135,1.512214,0.079398,1.822680,0.091633,1.721830,69.835213,175.863129,162.923935,154.116928,0.125154,0.102312,0.556283,0.103983,1.033513,0.966533,0.999838,0.999848,0.999842,0.999847,0.999815,0.999731,0.999731,0.999900,0.999665,0.999725,0.999476,0.999823,0.998668,0.965616,0.171527,0.872482,0.221169,0.827924,0.245038,0.831131,0.247954,0.805527,0.248477,0.997626,0.994738,0.765426,0.321943,0.602229,0.237676,0.638909,0.319478,0.566235,0.253309
running_right,-0.170139,-1.201730,-0.166242,-1.279126,-0.155618,-1.288006,-0.142963,-1.297432,-0.189763,-1.260112,-0.196972,-1.254844,-0.204339,-1.249412,-0.107818,-1.297026,-0.191734,-1.232846,-0.134027,-1.155656,-0.166597,-1.131808,-0.011808,-1.042890,-0.111254,-0.953314,-0.068764,-0.539536,-0.093497,-0.513782,-0.233050,-0.240624,-0.187311,-0.218042,-0.258823,-0.162950,-0.207045,-0.139517,-0.267564,-0.189579,-0.208736,-0.158858,-0.255374,-0.214402,-0.193268,-0.200079,0.038769,0.005988,-0.038769,-0.005988,-0.001549,0.737756,-0.096328,0.638724,0.118929,1.488861,0.085543,1.353839,0.178645,1.581334,0.133272,1.447013,-0.017662,1.758106,-0.005244,1.608309,157.661102,160.085281,167.733231,160.628693,0.133842,0.078457,0.051010,0.139089,1.050097,0.950095,0.999833,0.999840,0.999836,0.999842,0.999801,0.999713,0.999706,0.999896,0.999616,0.999716,0.999437,0.999839,0.998608,0.967879,0.164589,0.880227,0.212486,0.835912,0.237338,0.838805,0.240509,0.812483,0.241520,0.997595,0.993875,0.741947,0.304129,0.584590,0.223242,0.629324,0.310003,0.549548,0.241600
running_right,-0.166145,-1.186862,-0.160729,-1.264035,-0.149737,-1.274484,-0.137397,-1.285619,-0.185906,-1.244150,-0.193456,-1.240090,-0.201155,-1.235853,-0.099915,-1.293693,-0.187139,-1.228263,-0.129942,-1.144792,-0.163721,-1.123133,-0.009647,-1.036963,-0.083261,-0.960872,-0.060175,-0.506218,-0.090959,-0.508628,-0.220199,-0.176382,-0.233508,-0.252466,-0.255441,-0.072116,-0.278711,-0.188615,-0.269000,-0.114886,-0.294140,-0.212515,-0.244845,-0.149427,-0.276478,-0.233908,0.027595,0.006663,-0.027595,-0.006663,0.003551,0.732813,-0.062707,0.618083,0.108630,1.531807,0.066346,1.397510,0.169835,1.628731,0.108139,1.499040,-0.022265,1.793772,-0.037745,1.634880,159.556717,151.879227,170.610687,167.381256,0.105872,0.056777,0.077240,0.140796,1.044290,0.955831,0.999823,0.999831,0.999828,0.999838,0.999784,0.999686,0.999675,0.999893,0.999565,0.999704,0.999387,0.999852,0.998477,0.969751,0.155348,0.886098,0.200577,0.841228,0.226161,0.843861,0.229525,0.816253,0.231035,0.997466,0.992695,0.715425,0.286985,0.566121,0.208849,0.628480,0.299924,0.531398,0.228176
running_right,-0.163350,-1.196887,-0.156562,-1.273106,-0.145516,-1.284555,-0.133320,-1.296522,-0.183272,-1.252713,-0.191473,-1.248379,-0.199767,-1.244568,-0.093708,-1.304100,-0.185399,-1.238549,-0.127021,-1.155409,-0.162337,-1.133007,-0.005720,-1.038377,-0.080415,-0.959761,-0.057150,-0.503261,-0.087870,-0.497766,-0.216509,-0.167745,-0.237716,-0.252104,-0.247118,-0.093207,-0.286963,-0.188467,-0.260637,-0.134353,-0.298771,-0.215023,-0.243358,-0.155970,-0.270819,-0.239795,0.024361,0.013418,-0.024361,-0.013418,0.006503,0.737307,-0.059691,0.605349,0.106557,1.555239,0.038357,1.407916,0.168013,1.662760,0.083778,1.507651,-0.025432,1.807780,-0.071106,1.624481,160.082870,149.541809,171.612045,169.766296,0.108443,0.055624,0.086984,0.162343,1.052226,0.948001,0.999821,0.999829,0.999827,0.999838,0.999778,0.999678,0.999664,0.999893,0.999549,0.999704,0.999371,0.999863,0.998426,0.970721,0.149128,0.887306,0.190870,0.840174,0.216819,0.842611,0.220418,0.813691,0.222596,0.997433,0.991915,0.692525,0.273009,0.550830,0.196755,0.620648,0.291694,0.517310,0.218069
running_right,-0.179553,-1.203845,-0.169174,-1.279528,-0.157201,-1.289786,-0.144086,-1.300405,-0.195359,-1.260974,-0.202478,-1.257100,-0.209462,-1.253714,-0.101977,-1.304034,-0.191489,-1.245987,-0.142194,-1.162113,-0.173453,-1.140642,-0.014020,-1.044525,-0.086445,-0.952944,-0.055920,-0.554048,-0.108815,-0.503161,-0.194804,-0.325673,-0.370665,-0.437647,-0.216446,-0.214146,-0.433939,-0.458102,-0.228826,-0.291865,-0.440186,-0.486234,-0.220265,-0.310703,-0.419628,-0.474730,0.023027,0.010768,-0.023027,-0.010768,-0.037172,0.726935,-0.069526,0.617054,0.123057,1.351069,0.050962,1.302577,0.209721,1.562201,0.116697,1.519087,0.104750,1.754558,0.008417,1.645934,153.576370,106.894043,160.796585,165.795059,0.116757,0.050841,0.208484,0.086886,1.055943,0.944308,0.999809,0.999825,0.999822,0.999835,0.999766,0.999656,0.999647,0.999888,0.999545,0.999690,0.999343,0.999857,0.998459,0.966815,0.164802,0.881653,0.222924,0.836439,0.250364,0.839073,0.255799,0.809342,0.257133,0.997268,0.991749,0.688977,0.287105,0.555624,0.201414,0.634930,0.303452,0.518751,0.217216
running_right,-0.188550,-1.206773,-0.176803,-1.282257,-0.164293,-1.292219,-0.150682,-1.302403,-0.203257,-1.264077,-0.209957,-1.260325,-0.216322,-1.257064,-0.108067,-1.304422,-0.196052,-1.248949,-0.150081,-1.165758,-0.180335,-1.144003,-0.020810,-1.049064,-0.089689,-0.947875,-0.058065,-0.570056,-0.120143,-0.501998,-0.196680,-0.356455,-0.394179,-0.468615,-0.215717,-0.231343,-0.454907,-0.494624,-0.226618,-0.297386,-0.461393,-0.523848,-0.219749,-0.323104,-0.442195,-0.509880,0.021261,0.008398,-0.021261,-0.008398,-0.054514,0.730165,-0.071969,0.633040,0.131423,1.329473,0.061985,1.309762,0.220073,1.562694,0.132371,1.549226,0.127252,1.744779,0.051134,1.683346,151.465256,100.852852,156.769821,164.282806,0.122407,0.045719,0.227125,0.072181,1.058299,0.941965,0.999802,0.999824,0.999822,0.999834,0.999759,0.999643,0.999637,0.999886,0.999545,0.999679,0.999322,0.999853,0.998485,0.961934,0.183202,0.873899,0.256087,0.830141,0.284605,0.832990,0.291719,0.802928,0.292297,0.997042,0.991423,0.682705,0.298215,0.557576,0.206280,0.647464,0.314273,0.518567,0.216731
running_right,-0.217952,-1.201574,-0.207331,-1.270071,-0.196010,-1.279147,-0.184211,-1.289050,-0.229578,-1.252323,-0.234452,-1.247654,-0.239379,-1.243371,-0.135141,-1.302973,-0.215420,-1.240296,-0.181296,-1.161024,-0.204867,-1.144709,-0.034387,-1.064881,-0.106372,-0.930153,0.009487,-0.513780,-0.175245,-0.529079,0.132643,-0.140028,-0.414135,-0.714034,0.196577,-0.028143,-0.455843,-0.770953,0.200732,-0.021290,-0.455862,-0.825152,0.175506,-0.057779,-0.440826,-0.799014,0.024696,0.003625,-0.024697,-0.003625,-0.135433,0.751608,-0.020955,0.649108,0.188088,1.314035,0.149277,1.234582,0.283854,1.328826,0.235428,1.271151,0.210475,1.771582,0.143341,1.590513,166.312927,61.996037,138.007858,164.115631,0.152752,0.049922,0.792748,0.088426,1.070138,0.930121,0.999793,0.999805,0.999810,0.999818,0.999724,0.999619,0.999618,0.999871,0.999551,0.999664,0.999289,0.999855,0.998601,0.963985,0.230627,0.879301,0.324040,0.834635,0.346160,0.837649,0.352605,0.811788,0.352956,0.997136,0.992092,0.712118,0.304988,0.582897,0.211992,0.673402,0.332686,0.541748,0.226910
running_right,-0.226409,-1.198210,-0.215899,-1.266272,-0.205196,-1.274848,-0.194098,-1.284071,-0.236739,-1.249794,-0.241107,-1.245643,-0.245783,-1.241605,-0.143161,-1.297674,-0.217488,-1.240684,-0.190828,-1.158484,-0.212056,-1.142036,-0.039848,-1.064630,-0.112475,-0.929555,0.024464,-0.493879,-0.176835,-0.539981,0.148820,-0.116144,-0.415983,-0.762206,0.213555,-0.015086,-0.459279,-0.810723,0.219108,-0.003774,-0.456282,-0.869019,0.193597,-0.038173,-0.442159,-0.844440,0.024904,0.003139,-0.024904,-0.003139,-0.157556,0.761370,-0.032989,0.644980,0.191573,1.318228,0.153053,1.223497,0.296362,1.308389,0.256951,1.240293,0.214590,1.776293,0.147138,1.573478,168.205627,56.481892,134.383316,161.457901,0.153362,0.050202,0.858136,0.102263,1.069730,0.930546,0.999793,0.999803,0.999811,0.999819,0.999713,0.999615,0.999619,0.999869,0.999565,0.999662,0.999276,0.999861,0.998697,0.965560,0.265369,0.882990,0.380812,0.837044,0.396309,0.840372,0.402154,0.817749,0.402227,0.997331,0.992774,0.736705,0.308908,0.608606,0.215533,0.697046,0.344785,0.567984,0.235592
running_right,-0.224400,-1.200798,-0.214027,-1.271705,-0.204240,-1.280786,-0.193776,-1.290266,-0.233553,-1.253614,-0.238068,-1.249337,-0.242883,-1.245167,-0.144395,-1.296998,-0.215814,-1.237541,-0.191710,-1.165240,-0.212896,-1.149094,-0.040827,-1.063583,-0.116809,-0.930188,0.040718,-0.522586,-0.199810,-0.591751,0.188215,-0.162166,-0.407614,-0.879209,0.255124,-0.061112,-0.448600,-0.957054,0.259873,-0.056879,-0.444303,-0.991427,0.232350,-0.084719,-0.428315,-0.968451,0.026647,-0.005069,-0.026647,0.005069,-0.169003,0.723608,-0.036318,0.669110,0.183364,1.230449,0.151555,1.188166,0.287793,1.220049,0.260740,1.210359,0.233523,1.667501,0.163873,1.547673,166.314514,49.643337,130.162613,159.267441,0.153518,0.054251,0.932289,0.052912,1.060663,0.939592,0.999795,0.999801,0.999812,0.999819,0.999702,0.999609,0.999618,0.999866,0.999573,0.999655,0.999250,0.999869,0.998749,0.968176,0.304687,0.891685,0.435768,0.846534,0.445357,0.850288,0.450537,0.830185,0.449789,0.997502,0.993401,0.754374,0.312790,0.625430,0.220375,0.715491,0.356402,0.586666,0.246389
running_right,-0.224159,-1.220269,-0.213436,-1.291058,-0.202893,-1.299936,-0.191652,-1.309297,-0.235591,-1.270950,-0.241383,-1.265220,-0.247069,-1.259951,-0.147618,-1.310483,-0.221773,-1.245412,-0.194860,-1.181626,-0.217168,-1.162967,-0.041590,-1.081133,-0.141567,-0.910456,0.052811,-0.554071,-0.241320,-0.572075,0.204139,-0.182365,-0.420322,-0.907250,0.264405,-0.074501,-0.455996,-0.989021,0.261418,-0.067494,-0.447865,-1.029587,0.238546,-0.094808,-0.433371,-0.998989,0.029100,-0.007416,-0.029100,0.007416,-0.171237,0.724532,-0.072531,0.690124,0.179453,1.213081,0.142087,1.200986,0.279811,1.201594,0.241135,1.279010,0.224528,1.671025,0.144278,1.579153,168.001099,44.530392,129.021240,153.571915,0.197804,0.060060,0.956771,0.039274,1.076041,0.924737,0.999806,0.999810,0.999822,0.999829,0.999713,0.999625,0.999637,0.999871,0.999591,0.999667,0.999274,0.999878,0.998817,0.970706,0.357253,0.899910,0.489410,0.855748,0.495371,0.859714,0.499797,0.841579,0.498533,0.997642,0.993972,0.770212,0.322684,0.633245,0.223619,0.725946,0.359021,0.595559,0.249751
running_right,-0.221802,-1.226415,-0.210943,-1.295025,-0.200204,-1.302423,-0.188487,-1.310118,-0.233287,-1.277633,-0.239171,-1.272228,-0.244914,-1.267205,-0.143908,-1.305717,-0.220482,-1.248367,-0.191666,-1.185751,-0.215532,-1.167482,-0.040343,-1.073995,-0.148962,-0.917019,0.053390,-0.544651,-0.244704,-0.562817,0.198577,-0.172758,-0.418906,-0.917361,0.250687,-0.070597,-0.450011,-0.998322,0.250874,-0.058803,-0.439410,-1.043118,0.226338,-0.089936,-0.426301,-1.004681,0.029519,-0.004835,-0.029518,0.004835,-0.173057,0.708952,-0.035143,0.666976,0.174729,1.191867,0.138033,1.191195,0.270634,1.187685,0.237219,1.307632,0.222513,1.640958,0.130504,1.571023,168.714386,41.293030,128.395096,161.231735,0.190891,0.059824,0.967326,0.036702,1.071440,0.929560,0.999798,0.999796,0.999811,0.999819,0.999692,0.999604,0.999625,0.999860,0.999568,0.999642,0.999231,0.999875,0.998863,0.972756,0.401292,0.905874,0.536677,0.861001,0.539138,0.865064,0.542812,0.848619,0.541034,0.997678,0.994448,0.786181,0.320085,0.637910,0.223378,0.738630,0.359262,0.602196,0.249595
running_right,-0.216329,-1.218298,-0.205171,-1.286813,-0.193257,-1.295214,-0.180697,-1.304180,-0.230764,-1.268306,-0.237816,-1.262581,-0.244515,-1.257134,-0.138955,-1.302364,-0.221720,-1.241573,-0.183986,-1.180466,-0.213323,-1.155255,-0.041083,-1.064648,-0.149807,-0.926215,0.051355,-0.534081,-0.243210,-0.555765,0.197392,-0.158063,-0.418442,-0.903150,0.248371,-0.059707,-0.448463,-0.987692,0.246067,-0.045787,-0.437034,-1.026509,0.227222,-0.077871,-0.424950,-0.988683,0.030578,-0.003916,-0.030578,0.003917,-0.178662,0.714333,-0.038255,0.667296,0.167354,1.180405,0.134396,1.172352,0.261235,1.185956,0.229017,1.317973,0.203465,1.615799,0.122161,1.569413,168.656906,40.919548,127.167465,160.463821,0.176024,0.061655,0.966648,0.033928,1.063149,0.937742,0.999804,0.999799,0.999813,0.999821,0.999698,0.999615,0.999637,0.999859,0.999573,0.999639,0.999230,0.999868,0.998894,0.973722,0.436700,0.907233,0.577263,0.858803,0.576119,0.863525,0.578973,0.848971,0.576138,0.997762,0.994881,0.800828,0.318440,0.643982,0.226856,0.747738,0.361778,0.608316,0.252902
running_right,-0.213586,-1.245222,-0.201869,-1.320763,-0.189374,-1.328496,-0.175903,-1.336852,-0.228941,-1.303737,-0.236235,-1.299142,-0.243178,-1.294510,-0.137033,-1.322621,-0.222208,-1.276865,-0.182590,-1.199457,-0.213512,-1.180839,-0.044715,-1.080884,-0.145553,-0.910039,0.039674,-0.513404,-0.218587,-0.516078,0.073429,-0.084480,-0.436614,-0.748107,0.095184,0.023598,-0.482099,-0.791861,0.058954,0.018065,-0.482260,-0.843731,0.049675,-0.016236,-0.464026,-0.814914,0.025963,-0.005683,-0.025963,0.005683,-0.172830,0.706654,-0.024771,0.684696,0.111067,1.270095,0.141641,1.249620,0.191454,1.292557,0.223959,1.359394,0.109486,1.639068,0.069857,1.552850,176.037888,53.720722,137.665146,163.686508,0.198385,0.053156,0.836985,0.036797,1.077521,0.923498,0.999797,0.999789,0.999804,0.999806,0.999691,0.999613,0.999633,0.999850,0.999588,0.999637,0.999243,0.999842,0.998942,0.972923,0.431503,0.904292,0.604145,0.852967,0.600784,0.857133,0.603509,0.845127,0.599328,0.997373,0.994994,0.818960,0.314202,0.644497,0.237387,0.766106,0.389312,0.599622,0.256079
running_right,-0.212138,-1.254954,-0.200256,-1.333249,-0.187475,-1.341026,-0.173611,-1.349419,-0.228063,-1.316188,-0.235471,-1.311811,-0.242555,-1.307287,-0.135946,-1.333369,-0.222495,-1.290273,-0.181664,-1.207250,-0.213458,-1.190310,-0.046499,-1.090750,-0.141353,-0.900401,0.036297,-0.503016,-0.204369,-0.498280,0.035622,-0.058044,-0.439491,-0.690494,0.054208,0.053004,-0.487748,-0.724986,0.019325,0.046090,-0.488146,-0.778012,0.010638,0.011459,-0.471415,-0.753102,0.023302,-0.005995,-0.023302,0.005995,-0.171194,0.710280,-0.021644,0.697878,0.096852,1.316081,0.146309,1.289247,0.175860,1.344843,0.221011,1.387082,0.091480,1.657133,0.055921,1.558716,171.892761,59.640331,140.940475,164.281815,0.212674,0.048122,0.791029,0.056268,1.086999,0.914052,0.999794,0.999785,0.999801,0.999798,0.999690,0.999617,0.999635,0.999846,0.999605,0.999642,0.999263,0.999827,0.998987,0.972619,0.424939,0.903289,0.627910,0.849774,0.622729,0.853449,0.625304,0.843468,0.619859,0.997121,0.995154,0.835427,0.310912,0.646076,0.248045,0.782932,0.414725,0.593064,0.259811
running_right,-0.195488,-1.221559,-0.184217,-1.295141,-0.172075,-1.303127,-0.158739,-1.312335,-0.212405,-1.279060,-0.220701,-1.274726,-0.228811,-1.270079,-0.123541,-1.311475,-0.212604,-1.260144,-0.164936,-1.174141,-0.196787,-1.152271,-0.045047,-1.044449,-0.127831,-0.948059,-0.056509,-0.472397,-0.111538,-0.434220,-0.215770,-0.068249,-0.175286,-0.174900,-0.249301,0.004124,-0.221313,-0.099740,-0.260475,-0.030856,-0.227100,-0.108472,-0.245135,-0.055066,-0.225193,-0.145358,0.024562,-0.003799,-0.024562,0.003799,-0.067114,0.732211,-0.023570,0.695294,0.064233,1.502829,0.067233,1.413769,0.119734,1.623719,0.104538,1.528517,-0.022171,1.675800,-0.023166,1.593902,159.639526,164.371277,163.226898,172.878265,0.127059,0.049708,0.114076,0.089110,1.042975,0.957444,0.999792,0.999781,0.999797,0.999797,0.999693,0.999615,0.999624,0.999847,0.999584,0.999643,0.999256,0.999839,0.998913,0.972767,0.386714,0.900651,0.569327,0.845430,0.566798,0.848932,0.569181,0.835651,0.564443,0.997100,0.994459,0.803816,0.295952,0.618151,0.235896,0.762264,0.397033,0.567221,0.246594
running_right,-0.188850,-1.225246,-0.177709,-1.299351,-0.165161,-1.307008,-0.151628,-1.315151,-0.206439,-1.282273,-0.214933,-1.277099,-0.223248,-1.272430,-0.116684,-1.310636,-0.208089,-1.257808,-0.156992,-1.172144,-0.190065,-1.155266,-0.039331,-1.043293,-0.120319,-0.950319,-0.057141,-0.494169,-0.088429,-0.433704,-0.221173,-0.113439,-0.185617,-0.146978,-0.253018,-0.037732,-0.201529,-0.056706,-0.267162,-0.068210,-0.225922,-0.084423,-0.251834,-0.093974,-0.207020,-0.105163,0.029041,-0.004902,-0.029041,0.004902,-0.044920,0.746260,-0.019386,0.690700,0.069605,1.524465,0.050258,1.435632,0.129201,1.625497,0.086150,1.548474,-0.019892,1.735440,-0.040342,1.626751,158.548828,157.742355,166.004318,175.464157,0.123301,0.058904,0.048879,0.090915,1.040639,0.959572,0.999782,0.999772,0.999786,0.999790,0.999684,0.999594,0.999592,0.999844,0.999527,0.999631,0.999209,0.999851,0.998796,0.973891,0.351874,0.902693,0.516898,0.846880,0.516861,0.850117,0.519124,0.834205,0.515086,0.997167,0.994085,0.786957,0.278637,0.598330,0.223608,0.753207,0.382690,0.548969,0.234870
running_right,-0.196907,-1.214907,-0.185533,-1.291951,-0.172465,-1.299490,-0.158183,-1.307207,-0.215319,-1.274733,-0.223796,-1.269895,-0.232220,-1.265831,-0.121101,-1.299926,-0.215888,-1.251542,-0.162744,-1.164254,-0.197408,-1.146783,-0.051304,-1.030678,-0.104079,-0.963270,-0.086262,-0.483246,-0.088854,-0.426418,-0.285930,-0.264601,-0.177533,-0.210378,-0.329688,-0.212832,-0.202199,-0.140565,-0.354848,-0.259292,-0.224985,-0.173840,-0.328845,-0.272475,-0.211268,-0.196280,0.026247,0.004471,-0.026247,-0.004470,-0.029484,0.779110,-0.049743,0.705936,0.081218,1.544157,0.064208,1.462287,0.146553,1.632867,0.114258,1.591994,-0.019696,1.788944,-0.010422,1.659125,141.250778,156.057693,167.650955,169.537476,0.085609,0.053249,0.121203,0.083618,1.038050,0.961954,0.999731,0.999732,0.999732,0.999755,0.999637,0.999508,0.999518,0.999812,0.999367,0.999554,0.999046,0.999846,0.998542,0.972090,0.319720,0.893996,0.468603,0.835979,0.470172,0.838908,0.472349,0.818736,0.469189,0.996956,0.993104,0.763771,0.265503,0.588538,0.214569,0.741160,0.368170,0.543543,0.228308
