crouching,0.062513,-1.482978,0.097078,-1.600337,0.117920,-1.599714,0.137837,-1.597824,0.032108,-1.608459,0.004610,-1.612623,-0.019284,-1.614104,0.177092,-1.566301,-0.061121,-1.566387,0.095726,-1.376894,0.013807,-1.370384,0.364145,-1.016918,-0.284687,-0.981489,0.485804,-0.150768,-0.476139,-0.165260,0.499034,0.702458,-0.456393,0.682307,0.551759,0.920225,-0.489915,0.898094,0.487366,0.944806,-0.409755,0.921623,0.453584,0.870889,-0.384878,0.849757,0.157534,0.002168,-0.157533,-0.002167,0.312503,-0.241272,-0.267010,-0.143902,0.153474,0.587780,-0.169495,0.637570,0.111156,0.686040,-0.153712,0.722920,0.187086,0.966455,-0.215797,0.981530,172.892899,165.464905,21.621511,30.570011,0.649799,0.315097,0.955639,0.326785,1.039819,0.987542,0.999986,0.999975,0.999968,0.999972,0.999973,0.999968,0.999972,0.999934,0.999944,0.999996,0.999997,0.999839,0.999735,0.984677,0.989362,0.921846,0.914093,0.815585,0.794024,0.834266,0.810926,0.838782,0.797257,0.999696,0.999715,0.957050,0.926323,0.873325,0.924092,0.811042,0.819769,0.857518,0.892302
crouching,0.062019,-1.482577,0.096864,-1.600007,0.117608,-1.599388,0.137626,-1.597522,0.031519,-1.608013,0.004025,-1.612071,-0.019966,-1.613352,0.176948,-1.566225,-0.061495,-1.565400,0.095598,-1.376615,0.013018,-1.369870,0.364055,-1.016835,-0.284284,-0.981559,0.485485,-0.151171,-0.475861,-0.165697,0.498571,0.701502,-0.456159,0.681363,0.551273,0.919399,-0.489632,0.897037,0.486925,0.943744,-0.409476,0.920539,0.453191,0.869854,-0.384685,0.848671,0.157436,0.002220,-0.157436,-0.002220,0.312203,-0.243414,-0.266861,-0.145817,0.153381,0.585657,-0.169495,0.635104,0.111104,0.683831,-0.154199,0.719380,0.186805,0.964902,-0.215466,0.978992,172.894196,165.453064,21.369276,30.201372,0.649298,0.314903,0.954942,0.326641,1.039791,0.987519,0.999986,0.999974,0.999968,0.999972,0.999972,0.999968,0.999972,0.999934,0.999943,0.999996,0.999997,0.999838,0.999734,0.984557,0.989274,0.921593,0.913590,0.815105,0.792988,0.833898,0.809983,0.838520,0.796388,0.999695,0.999714,0.956803,0.926054,0.872980,0.923821,0.810749,0.819481,0.857119,0.891965
crouching,0.061615,-1.485657,0.096592,-1.603101,0.117080,-1.602404,0.137221,-1.600636,0.031051,-1.609768,0.003446,-1.613268,-0.020690,-1.614232,0.176687,-1.569017,-0.061918,-1.565775,0.095499,-1.380095,0.012014,-1.371116,0.364033,-1.016784,-0.284284,-0.981611,0.485152,-0.150703,-0.475888,-0.165805,0.498231,0.701575,-0.456143,0.681315,0.550988,0.919295,-0.489878,0.897093,0.486667,0.943842,-0.409459,0.920725,0.452916,0.869936,-0.384679,0.848916,0.157423,0.002370,-0.157423,-0.002370,0.311546,-0.244865,-0.266787,-0.146377,0.153256,0.581928,-0.169503,0.634161,0.111089,0.680458,-0.154274,0.718172,0.186159,0.964519,-0.215148,0.978558,172.918091,165.447632,21.100769,30.109915,0.649271,0.314881,0.954589,0.326958,1.039887,0.987424,0.999986,0.999974,0.999968,0.999972,0.999972,0.999968,0.999972,0.999934,0.999944,0.999996,0.999997,0.999839,0.999734,0.984544,0.989279,0.922009,0.913757,0.815831,0.793018,0.834610,0.810041,0.839274,0.796653,0.999698,0.999716,0.956772,0.925836,0.873176,0.923672,0.811009,0.819309,0.857264,0.891827
crouching,0.061282,-1.487755,0.096377,-1.605266,0.116673,-1.604522,0.136902,-1.602816,0.030694,-1.611016,0.003011,-1.614114,-0.021228,-1.614841,0.176473,-1.570970,-0.062257,-1.566022,0.095407,-1.382480,0.011245,-1.372036,0.363992,-1.016747,-0.284271,-0.981649,0.484919,-0.150349,-0.475899,-0.165867,0.497945,0.701563,-0.456117,0.681231,0.550748,0.919165,-0.490047,0.897101,0.486464,0.943878,-0.409433,0.920825,0.452705,0.869942,-0.384663,0.849057,0.157407,0.002514,-0.157407,-0.002514,0.311090,-0.245819,-0.266703,-0.146818,0.153147,0.579459,-0.169505,0.633451,0.111082,0.678063,-0.154333,0.717260,0.185646,0.964152,-0.214916,0.978151,172.930313,165.443054,20.917429,30.039846,0.649212,0.314853,0.954279,0.327139,1.039986,0.987320,0.999986,0.999975,0.999968,0.999972,0.999973,0.999968,0.999972,0.999934,0.999944,0.999996,0.999997,0.999839,0.999734,0.984535,0.989285,0.922393,0.913921,0.816502,0.793067,0.835271,0.810116,0.839978,0.796922,0.999699,0.999717,0.956751,0.925662,0.873359,0.923557,0.811265,0.819186,0.857393,0.891723
crouching,0.060796,-1.486024,0.095898,-1.602849,0.116073,-1.602499,0.136316,-1.601184,0.030250,-1.608153,0.002639,-1.611571,-0.021578,-1.612883,0.175430,-1.570054,-0.062785,-1.565040,0.094821,-1.381399,0.010756,-1.371001,0.363366,-1.017119,-0.284649,-0.981317,0.483976,-0.150357,-0.476071,-0.166060,0.497055,0.700886,-0.456160,0.680570,0.549778,0.918340,-0.490104,0.896289,0.485613,0.943584,-0.409412,0.919987,0.451806,0.869523,-0.384678,0.848304,0.157327,0.002452,-0.157327,-0.002452,0.310455,-0.245658,-0.266812,-0.146705,0.152800,0.578942,-0.169452,0.632791,0.112586,0.677712,-0.154472,0.716504,0.185200,0.963889,-0.214989,0.976565,172.958420,165.439163,20.858175,30.078327,0.649003,0.314692,0.953432,0.326720,1.040181,0.987111,0.999986,0.999975,0.999968,0.999972,0.999973,0.999968,0.999972,0.999934,0.999944,0.999996,0.999997,0.999841,0.999734,0.984445,0.989286,0.922052,0.913673,0.815705,0.792388,0.834600,0.809520,0.839459,0.796484,0.999701,0.999718,0.956503,0.925070,0.873048,0.923179,0.811012,0.818946,0.857141,0.891496
crouching,0.060401,-1.484684,0.095517,-1.601083,0.115605,-1.600956,0.135856,-1.599876,0.029894,-1.606110,0.002339,-1.609682,-0.021866,-1.611339,0.174674,-1.569234,-0.063213,-1.564167,0.094353,-1.380502,0.010355,-1.370142,0.362850,-1.017315,-0.284870,-0.981150,0.483177,-0.150351,-0.476159,-0.166374,0.496311,0.700249,-0.456171,0.679986,0.548968,0.917597,-0.490142,0.895577,0.484916,0.943181,-0.409374,0.919266,0.451075,0.869007,-0.384671,0.847677,0.157241,0.002419,-0.157241,-0.002419,0.309874,-0.245502,-0.266874,-0.146529,0.152494,0.578520,-0.169327,0.632214,0.113753,0.677274,-0.154517,0.715829,0.184811,0.963569,-0.214999,0.975381,172.982971,165.434830,20.805916,30.122480,0.648729,0.314520,0.952698,0.326270,1.040256,0.987017,0.999986,0.999974,0.999968,0.999972,0.999972,0.999968,0.999972,0.999934,0.999944,0.999996,0.999997,0.999842,0.999734,0.984358,0.989286,0.921760,0.913526,0.815032,0.791916,0.834050,0.809128,0.839051,0.796258,0.999703,0.999719,0.956256,0.924480,0.872779,0.922953,0.810806,0.818918,0.856922,0.891420
crouching,0.060095,-1.483475,0.095222,-1.599582,0.115235,-1.599585,0.135493,-1.598651,0.029612,-1.604420,0.002114,-1.608065,-0.022074,-1.609921,0.174096,-1.568350,-0.063510,-1.563236,0.093998,-1.379608,0.010060,-1.369278,0.362415,-1.017409,-0.284915,-0.981074,0.482475,-0.150363,-0.476098,-0.167248,0.495656,0.699551,-0.456087,0.679390,0.548276,0.916836,-0.490095,0.894857,0.484319,0.942623,-0.409242,0.918552,0.450436,0.868364,-0.384570,0.847084,0.157140,0.002394,-0.157140,-0.002394,0.309420,-0.245286,-0.266846,-0.146384,0.152267,0.578123,-0.169126,0.631629,0.114754,0.676874,-0.154459,0.715149,0.184509,0.963130,-0.214928,0.974295,173.004898,165.425797,20.778883,30.144793,0.648349,0.314316,0.951956,0.325817,1.040258,0.986986,0.999986,0.999974,0.999968,0.999972,0.999972,0.999968,0.999972,0.999934,0.999945,0.999996,0.999997,0.999843,0.999734,0.984271,0.989286,0.921476,0.913374,0.814395,0.791451,0.833522,0.808734,0.838658,0.796025,0.999704,0.999719,0.956002,0.923944,0.872458,0.922769,0.810540,0.818949,0.856628,0.891355
crouching,0.059631,-1.481810,0.095072,-1.599021,0.115084,-1.599093,0.135416,-1.598235,0.028828,-1.603650,0.001241,-1.607152,-0.023162,-1.608729,0.174033,-1.568298,-0.065563,-1.562631,0.093679,-1.377606,0.008557,-1.365374,0.362423,-1.017453,-0.285534,-0.981054,0.482415,-0.150062,-0.476286,-0.168730,0.495562,0.699920,-0.456200,0.679735,0.548324,0.917323,-0.490049,0.895177,0.484708,0.943344,-0.408306,0.918985,0.450517,0.868934,-0.384192,0.847692,0.157174,0.002501,-0.157174,-0.002502,0.308060,-0.244817,-0.266691,-0.145566,0.152175,0.578619,-0.168422,0.631048,0.114736,0.677122,-0.153969,0.715316,0.184365,0.963534,-0.214265,0.974591,173.009949,165.428986,20.667034,30.222601,0.648979,0.314388,0.951976,0.324856,1.040400,0.986936,0.999986,0.999974,0.999968,0.999972,0.999972,0.999968,0.999971,0.999934,0.999944,0.999996,0.999997,0.999845,0.999734,0.984388,0.989285,0.921970,0.913192,0.815146,0.790813,0.834264,0.808210,0.839259,0.795520,0.999704,0.999718,0.955746,0.923007,0.871879,0.922046,0.809677,0.817897,0.856048,0.890687
crouching,0.059168,-1.480451,0.094881,-1.598388,0.114874,-1.598518,0.135282,-1.597731,0.028121,-1.602875,0.000506,-1.606292,-0.024016,-1.607693,0.173916,-1.568134,-0.066927,-1.562094,0.093355,-1.376078,0.007439,-1.362816,0.362365,-1.017493,-0.285901,-0.981031,0.482287,-0.149926,-0.476365,-0.170627,0.495359,0.700007,-0.456271,0.679830,0.548253,0.917485,-0.490017,0.895203,0.484819,0.943668,-0.407740,0.919088,0.450491,0.869170,-0.383998,0.847930,0.157183,0.002558,-0.157184,-0.002558,0.307049,-0.244558,-0.266460,-0.145256,0.152051,0.578814,-0.167724,0.630911,0.114724,0.677157,-0.153416,0.715373,0.184230,0.963644,-0.213586,0.974623,173.011078,165.420731,20.574108,30.194834,0.649291,0.314408,0.951844,0.323991,1.040482,0.986903,0.999985,0.999974,0.999968,0.999972,0.999972,0.999967,0.999971,0.999934,0.999944,0.999996,0.999997,0.999846,0.999734,0.984478,0.989273,0.922362,0.913009,0.815752,0.790254,0.834869,0.807754,0.839740,0.795073,0.999704,0.999717,0.955514,0.922151,0.871407,0.921583,0.809040,0.817227,0.855594,0.890281
crouching,0.058192,-1.477997,0.094672,-1.596861,0.114703,-1.596896,0.135220,-1.596039,0.026610,-1.601602,-0.000888,-1.605046,-0.025349,-1.606361,0.173900,-1.566952,-0.067862,-1.561666,0.092514,-1.372271,0.005560,-1.359839,0.362518,-1.017757,-0.286715,-0.980791,0.482190,-0.148750,-0.477086,-0.169696,0.495324,0.701461,-0.456662,0.681557,0.548602,0.919207,-0.490551,0.896899,0.485300,0.946483,-0.408056,0.920903,0.450832,0.871538,-0.384435,0.849833,0.157350,0.002346,-0.157349,-0.002347,0.307724,-0.243215,-0.264007,-0.143934,0.152314,0.580790,-0.166772,0.631794,0.118232,0.679818,-0.152741,0.716553,0.184809,0.965472,-0.211829,0.975748,173.044067,165.416779,20.801243,29.846231,0.650284,0.314734,0.952194,0.323136,1.040531,0.986960,0.999985,0.999973,0.999967,0.999971,0.999971,0.999967,0.999970,0.999933,0.999942,0.999996,0.999997,0.999845,0.999730,0.984543,0.989255,0.922543,0.912898,0.815930,0.789787,0.835047,0.807410,0.839799,0.794698,0.999702,0.999714,0.955239,0.921282,0.870461,0.921037,0.807747,0.816357,0.854495,0.889704
crouching,0.057362,-1.475851,0.094424,-1.595377,0.114472,-1.595340,0.135079,-1.594434,0.025405,-1.600330,-0.002010,-1.603788,-0.026409,-1.605035,0.173803,-1.565758,-0.068594,-1.561042,0.091816,-1.369287,0.004169,-1.357418,0.362505,-1.017981,-0.287209,-0.980587,0.482082,-0.147939,-0.477463,-0.169181,0.495146,0.702162,-0.456857,0.682497,0.548701,0.919985,-0.490896,0.897730,0.485483,0.948051,-0.408218,0.921843,0.450947,0.872895,-0.384728,0.850880,0.157432,0.002271,-0.157432,-0.002271,0.308263,-0.242520,-0.262566,-0.143159,0.152555,0.581725,-0.166026,0.632225,0.120755,0.681048,-0.152195,0.717119,0.185245,0.966327,-0.210658,0.976118,173.054932,165.417938,20.942074,29.634125,0.650789,0.314896,0.952206,0.322558,1.040658,0.986886,0.999985,0.999973,0.999966,0.999970,0.999970,0.999966,0.999970,0.999931,0.999941,0.999996,0.999997,0.999845,0.999728,0.984624,0.989243,0.922849,0.912890,0.816390,0.789595,0.835487,0.807315,0.840118,0.794585,0.999701,0.999711,0.955034,0.920567,0.869698,0.920682,0.806762,0.815817,0.853615,0.889337
crouching,0.057449,-1.476273,0.094472,-1.596169,0.114553,-1.596074,0.135191,-1.595098,0.024737,-1.601002,-0.002873,-1.604305,-0.027381,-1.605495,0.173848,-1.566216,-0.069694,-1.561206,0.091981,-1.369471,0.003727,-1.356760,0.362795,-1.018075,-0.288272,-0.980522,0.482482,-0.146547,-0.477966,-0.168595,0.495162,0.704831,-0.457133,0.685589,0.548594,0.922817,-0.491575,0.899631,0.485669,0.953007,-0.408797,0.923437,0.451212,0.877447,-0.385252,0.852711,0.157655,0.002338,-0.157655,-0.002339,0.309590,-0.241689,-0.262657,-0.141929,0.152976,0.582885,-0.165549,0.631744,0.121032,0.682281,-0.151648,0.715963,0.185444,0.967847,-0.208193,0.976980,173.033707,165.452560,21.152700,29.797054,0.652149,0.315345,0.952490,0.322251,1.040830,0.986865,0.999985,0.999973,0.999967,0.999970,0.999971,0.999966,0.999970,0.999932,0.999941,0.999996,0.999997,0.999846,0.999726,0.984861,0.989293,0.924090,0.913512,0.818615,0.790609,0.837511,0.808290,0.841859,0.795390,0.999701,0.999711,0.955194,0.920398,0.869652,0.920465,0.806417,0.815223,0.853355,0.889026
crouching,0.057506,-1.476585,0.094496,-1.596771,0.114600,-1.596616,0.135259,-1.595576,0.024346,-1.601548,-0.003377,-1.604710,-0.027962,-1.605839,0.173864,-1.566535,-0.070397,-1.561322,0.092082,-1.369570,0.003452,-1.356285,0.362994,-1.018136,-0.289048,-0.980482,0.482709,-0.145406,-0.478275,-0.168264,0.495085,0.706776,-0.457361,0.687624,0.548480,0.924950,-0.492188,0.900916,0.485741,0.956648,-0.409288,0.924571,0.451327,0.880748,-0.385694,0.854021,0.157811,0.002391,-0.157810,-0.002391,0.310488,-0.241051,-0.262735,-0.141050,0.153300,0.583740,-0.165168,0.631407,0.121357,0.683194,-0.151193,0.715473,0.185579,0.968982,-0.206768,0.977529,173.021210,165.485641,21.304352,29.916540,0.653128,0.315657,0.952639,0.322015,1.040949,0.986857,0.999985,0.999973,0.999967,0.999971,0.999971,0.999966,0.999970,0.999932,0.999941,0.999996,0.999997,0.999847,0.999724,0.985061,0.989324,0.925164,0.913990,0.820532,0.791384,0.839257,0.809044,0.843355,0.795992,0.999702,0.999710,0.955311,0.920219,0.869559,0.920249,0.806061,0.814687,0.853073,0.888722
crouching,0.057528,-1.476751,0.094493,-1.597089,0.114619,-1.596898,0.135295,-1.595824,0.024050,-1.601865,-0.003751,-1.604945,-0.028393,-1.606038,0.173859,-1.566689,-0.070919,-1.561356,0.092131,-1.369466,0.003236,-1.355746,0.363103,-1.018163,-0.289549,-0.980470,0.482865,-0.144351,-0.478501,-0.168210,0.494918,0.708247,-0.457520,0.689081,0.548326,0.926558,-0.492622,0.901861,0.485652,0.959234,-0.409665,0.925352,0.451276,0.883135,-0.386050,0.854937,0.157907,0.002485,-0.157906,-0.002485,0.311112,-0.240586,-0.262802,-0.140520,0.153517,0.584316,-0.164721,0.631541,0.121710,0.683825,-0.150644,0.715500,0.185649,0.969761,-0.205385,0.978160,173.005798,165.502533,21.406977,29.991997,0.653740,0.315852,0.952632,0.321723,1.041070,0.986805,0.999985,0.999973,0.999967,0.999971,0.999971,0.999966,0.999970,0.999933,0.999941,0.999996,0.999997,0.999848,0.999722,0.985218,0.989341,0.926021,0.914346,0.822048,0.791943,0.840643,0.809596,0.844531,0.796401,0.999701,0.999709,0.955389,0.920027,0.869473,0.920245,0.805790,0.814451,0.852841,0.888645
crouching,0.057646,-1.478690,0.094572,-1.599793,0.114687,-1.599112,0.135351,-1.597479,0.024055,-1.604915,-0.003780,-1.607271,-0.028439,-1.607467,0.173778,-1.566779,-0.071018,-1.561427,0.092278,-1.370313,0.003328,-1.356222,0.363097,-1.018369,-0.289874,-0.980275,0.482927,-0.144214,-0.479166,-0.168088,0.494995,0.708475,-0.457520,0.690091,0.548453,0.927167,-0.492726,0.902111,0.485772,0.959705,-0.409608,0.925617,0.451368,0.883541,-0.386099,0.855416,0.158027,0.002507,-0.158027,-0.002507,0.311307,-0.235780,-0.262777,-0.139498,0.153636,0.585015,-0.163653,0.634079,0.122020,0.684092,-0.149383,0.716975,0.185768,0.970090,-0.202952,0.979406,173.005325,165.435730,21.877495,30.101295,0.654081,0.316095,0.952692,0.321061,1.041270,0.986617,0.999985,0.999973,0.999967,0.999970,0.999970,0.999966,0.999969,0.999932,0.999940,0.999996,0.999997,0.999845,0.999720,0.985260,0.989368,0.926229,0.914619,0.822280,0.792313,0.840834,0.809985,0.844616,0.796611,0.999696,0.999704,0.955254,0.919524,0.868735,0.920464,0.804706,0.814173,0.852026,0.888804
crouching,0.057708,-1.480010,0.094596,-1.601609,0.114697,-1.600613,0.135356,-1.598613,0.023995,-1.606964,-0.003866,-1.608873,-0.028535,-1.608483,0.173672,-1.566843,-0.071138,-1.561491,0.092366,-1.370918,0.003371,-1.356567,0.363070,-1.018532,-0.290149,-0.980124,0.482967,-0.144111,-0.479652,-0.167989,0.495007,0.708657,-0.457542,0.690893,0.548522,0.927582,-0.492843,0.902311,0.485830,0.960059,-0.409573,0.925837,0.451399,0.883855,-0.386129,0.855815,0.158113,0.002529,-0.158113,-0.002529,0.311469,-0.232595,-0.262795,-0.138517,0.153716,0.585440,-0.162938,0.635507,0.122286,0.684275,-0.148552,0.717837,0.185846,0.970321,-0.201400,0.980188,173.001404,165.391113,22.198570,30.237604,0.654348,0.316267,0.952715,0.320588,1.041428,0.986471,0.999985,0.999973,0.999966,0.999970,0.999970,0.999966,0.999969,0.999931,0.999940,0.999996,0.999997,0.999843,0.999718,0.985303,0.989396,0.926432,0.914904,0.822519,0.792729,0.841027,0.810407,0.844702,0.796863,0.999692,0.999701,0.955137,0.919078,0.868075,0.920622,0.803727,0.813865,0.851296,0.888901
crouching,0.057654,-1.480491,0.094490,-1.602330,0.114588,-1.601382,0.135252,-1.599378,0.023228,-1.607345,-0.004499,-1.609069,-0.028988,-1.608511,0.173444,-1.567109,-0.071366,-1.561312,0.092465,-1.371317,0.003120,-1.356604,0.362690,-1.019391,-0.290419,-0.979289,0.483205,-0.145267,-0.480660,-0.166960,0.495060,0.708215,-0.457422,0.691290,0.548591,0.926920,-0.492399,0.902303,0.485687,0.959714,-0.408139,0.926083,0.451165,0.883557,-0.384986,0.856573,0.158181,0.002418,-0.158181,-0.002418,0.313123,-0.232007,-0.262303,-0.138051,0.154488,0.584624,-0.162254,0.635207,0.124441,0.684144,-0.147738,0.717617,0.194817,0.970045,-0.198059,0.979314,172.946030,165.268463,22.469456,30.140196,0.654339,0.316399,0.952633,0.320755,1.042073,0.985781,0.999984,0.999973,0.999966,0.999970,0.999970,0.999965,0.999969,0.999931,0.999939,0.999996,0.999997,0.999843,0.999715,0.985401,0.989375,0.926729,0.914839,0.822934,0.792698,0.841301,0.810269,0.844830,0.796389,0.999689,0.999698,0.954976,0.918719,0.867119,0.920344,0.802476,0.812900,0.850082,0.888379
crouching,0.057648,-1.480986,0.094444,-1.603034,0.114545,-1.602091,0.135212,-1.600056,0.022747,-1.607798,-0.004902,-1.609346,-0.029286,-1.608613,0.173318,-1.567344,-0.071524,-1.561213,0.092570,-1.371689,0.002958,-1.356682,0.362463,-1.020034,-0.290575,-0.978659,0.483445,-0.145961,-0.481346,-0.166029,0.495140,0.707938,-0.457332,0.691904,0.548685,0.926516,-0.492087,0.902503,0.485633,0.959510,-0.407136,0.926554,0.451016,0.883395,-0.384226,0.857526,0.158248,0.002346,-0.158247,-0.002346,0.314391,-0.231412,-0.261865,-0.137699,0.155054,0.584233,-0.161604,0.635147,0.126019,0.684117,-0.146952,0.717583,0.199567,0.969918,-0.195902,0.978901,172.904526,165.185257,22.688234,30.043842,0.654348,0.316530,0.952607,0.320725,1.042576,0.985239,0.999984,0.999972,0.999966,0.999970,0.999970,0.999965,0.999969,0.999931,0.999939,0.999996,0.999997,0.999842,0.999713,0.985490,0.989357,0.926995,0.914809,0.823293,0.792718,0.841537,0.810197,0.844934,0.796020,0.999686,0.999696,0.954819,0.918334,0.866260,0.920175,0.801373,0.812119,0.848998,0.888003
crouching,0.057640,-1.481504,0.094404,-1.603763,0.114513,-1.602808,0.135188,-1.600734,0.022364,-1.608316,-0.005236,-1.609687,-0.029534,-1.608767,0.173263,-1.567589,-0.071658,-1.561158,0.092668,-1.372054,0.002819,-1.356772,0.362329,-1.020473,-0.290666,-0.978229,0.483620,-0.146441,-0.481813,-0.165405,0.495200,0.707781,-0.457253,0.692340,0.548777,0.926274,-0.491823,0.902621,0.485605,0.959409,-0.406430,0.926872,0.450907,0.883330,-0.383643,0.858168,0.158313,0.002291,-0.158313,-0.002291,0.315227,-0.230913,-0.261499,-0.137331,0.155459,0.583946,-0.161181,0.635095,0.127061,0.684099,-0.146459,0.717565,0.202117,0.969807,-0.194658,0.978552,172.876099,165.126404,22.841852,29.984049,0.654360,0.316659,0.952578,0.320744,1.042913,0.984872,0.999984,0.999972,0.999966,0.999969,0.999970,0.999965,0.999969,0.999931,0.999938,0.999996,0.999997,0.999840,0.999711,0.985565,0.989335,0.927212,0.914749,0.823566,0.792660,0.841703,0.810066,0.844981,0.795622,0.999683,0.999693,0.954644,0.917954,0.865419,0.919938,0.800291,0.811279,0.847951,0.887565
crouching,0.057750,-1.481432,0.094478,-1.603508,0.114541,-1.602600,0.135202,-1.600561,0.022494,-1.607835,-0.005040,-1.609183,-0.029327,-1.608241,0.173269,-1.567434,-0.071330,-1.560646,0.092837,-1.372035,0.003013,-1.356727,0.362210,-1.020496,-0.290401,-0.978200,0.483945,-0.146964,-0.481983,-0.165060,0.495257,0.706347,-0.456937,0.692329,0.548791,0.923853,-0.491314,0.902109,0.485682,0.957173,-0.406134,0.926364,0.450985,0.881673,-0.383385,0.857919,0.158258,0.002150,-0.158258,-0.002149,0.315514,-0.231321,-0.261216,-0.137875,0.155781,0.583613,-0.160916,0.634832,0.127150,0.683630,-0.146347,0.717376,0.198298,0.969112,-0.192354,0.977675,172.825836,165.069199,22.872791,29.787149,0.653980,0.316545,0.952297,0.320812,1.042785,0.984956,0.999984,0.999972,0.999966,0.999969,0.999970,0.999965,0.999969,0.999931,0.999938,0.999996,0.999997,0.999840,0.999711,0.985572,0.989326,0.926987,0.914671,0.823151,0.792692,0.841252,0.809980,0.844496,0.795355,0.999680,0.999692,0.954497,0.918008,0.864734,0.919699,0.799473,0.810721,0.847167,0.887149
